scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
285,60.672325134277344,98.79927062988281,0.9998801946640015,973.4879150390625,60.85729217529297,0.9999685287475586,74.10485076904297,1012.8815307617188,0.9997116923332214,997.0914916992188,1003.1356811523438,0.9998873472213745,315.0201110839844,456.47235107421875,0.9975889921188354,304.24822998046875,565.1768798828125,0.9984532594680786,254.11297607421875,512.4620971679688,0.9995039701461792,354.9577331542969,508.56988525390625,0.9959670305252075,720.7252197265625,460.802001953125,0.9981160163879395,755.552001953125,564.3585815429688,0.9979904890060425,684.0050659179688,520.6444091796875,0.9984143972396851,790.4002075195312,499.1018371582031,0.9973242282867432,356.88616943359375,538.21533203125,0.9945446252822876,380.6548767089844,557.7383422851562,0.9609353542327881,391.2652587890625,575.928955078125,0.776979386806488,421.13165283203125,772.340087890625,0.9852336049079895,365.07794189453125,631.91796875,0.7989943623542786,433.6315612792969,617.7977905273438,0.6220439672470093,454.0971374511719,651.9118041992188,0.8086766004562378,494.66839599609375,830.495849609375,0.8509411215782166,500.7311706542969,980.0300903320312,0.9767858982086182,761.4082641601562,954.4574584960938,0.8785737156867981,813.1526489257812,881.9711303710938,0.846297562122345
286,62.2064208984375,99.95577239990234,0.999953031539917,972.1546630859375,61.96803665161133,0.9999597072601318,73.56547546386719,1013.22607421875,0.9996503591537476,995.7905883789062,1005.0186157226562,0.9998750686645508,315.4587707519531,460.9703369140625,0.9982838034629822,306.0052795410156,568.173095703125,0.9966729879379272,255.20101928710938,518.1025390625,0.9994114637374878,359.4377746582031,511.1465759277344,0.997177243232727,721.4488525390625,460.80194091796875,0.9985443353652954,753.3068237304688,565.004150390625,0.9976164102554321,684.272216796875,518.1156005859375,0.9991140961647034,790.9518432617188,499.5978698730469,0.9965283274650574,357.044189453125,542.0935668945312,0.9890338182449341,383.1130065917969,568.9539184570312,0.9992467164993286,391.3768005371094,594.61767578125,0.9721232652664185,421.78924560546875,774.89501953125,0.9769946336746216,362.64312744140625,632.9844360351562,0.7781455516815186,429.71051025390625,628.6724243164062,0.8574923276901245,458.5748291015625,680.4293212890625,0.7959855198860168,492.7716064453125,834.8499145507812,0.924445390701294,504.5995178222656,981.994384765625,0.9115728735923767,667.6328735351562,1025.06494140625,0.41140279173851013,802.8881225585938,934.0001220703125,0.9042495489120483
287,61.089996337890625,100.4289779663086,0.9999589920043945,974.5828247070312,60.71835708618164,0.9999682903289795,72.56832122802734,1012.783203125,0.9995468258857727,997.8181762695312,1004.4757690429688,0.9998435974121094,314.9179992675781,460.9196472167969,0.9984967708587646,305.0912170410156,568.1727905273438,0.9980916380882263,254.58389282226562,518.3297729492188,0.9996052384376526,357.71759033203125,512.3742065429688,0.9973303079605103,719.8251342773438,461.4779052734375,0.9982642531394958,754.535400390625,565.0899047851562,0.9987187385559082,684.40966796875,521.1820068359375,0.9988574981689453,790.519775390625,498.9968566894531,0.9979692101478577,359.7016296386719,542.2432250976562,0.9960200190544128,381.3827819824219,565.4256591796875,0.9950161576271057,390.2174072265625,605.8570556640625,0.9580696821212769,416.76336669921875,779.6854248046875,0.9807838797569275,355.2399597167969,686.851806640625,0.9138912558555603,439.03955078125,653.17529296875,0.8603389263153076,452.71087646484375,690.1166381835938,0.7950716018676758,493.69683837890625,832.770263671875,0.9428485035896301,507.4012145996094,984.976318359375,0.9705603122711182,783.92626953125,956.4223022460938,0.9284021258354187,847.1244506835938,898.51171875,0.7441859245300293
288,61.859657287597656,99.6368408203125,0.9998974800109863,972.0072631835938,60.07557678222656,0.9999904632568359,73.01348876953125,1012.1425170898438,0.9995399713516235,997.0299682617188,1004.7158203125,0.9999219179153442,314.1244201660156,461.5603942871094,0.9969058632850647,306.5658264160156,568.5491943359375,0.9979806542396545,255.86480712890625,520.3441162109375,0.9995562434196472,358.55548095703125,512.0160522460938,0.9969272017478943,718.9793701171875,461.89642333984375,0.9983727335929871,754.2318725585938,565.185791015625,0.9985173344612122,684.7379760742188,520.8214721679688,0.9988190531730652,790.5637817382812,498.1783752441406,0.9970898628234863,359.2891845703125,537.7300415039062,0.9971452355384827,381.4105224609375,566.69970703125,0.9963511228561401,391.0977783203125,609.7631225585938,0.9438228607177734,417.3740234375,783.436767578125,0.9674203395843506,355.1842041015625,686.7949829101562,0.9566212892532349,445.6907653808594,667.849365234375,0.525654673576355,385.4187927246094,948.7037963867188,0.8619496822357178,490.9980163574219,826.98095703125,0.7694181203842163,503.97454833984375,984.0493774414062,0.987226665019989,694.8131103515625,1023.9767456054688,0.8611794114112854,863.4987182617188,861.3485717773438,0.8984199166297913
289,61.45730972290039,98.811279296875,0.9999327659606934,973.2046508789062,60.3592414855957,0.9999885559082031,73.35921478271484,1013.9341430664062,0.9959426522254944,996.098388671875,1005.4895629882812,0.999853253364563,316.0304260253906,461.31353759765625,0.9977966547012329,303.96038818359375,569.1453247070312,0.9992126226425171,254.6990509033203,519.6845092773438,0.9994171857833862,357.5726013183594,514.5405883789062,0.996432900428772,719.9907836914062,460.8963317871094,0.998895525932312,753.4058227539062,565.4485473632812,0.9986286163330078,684.2830810546875,520.5984497070312,0.999286949634552,790.632080078125,498.4010009765625,0.9952835440635681,362.1418762207031,541.603759765625,0.9896508455276489,382.8212890625,569.4788208007812,0.9961126446723938,389.6073303222656,603.7879638671875,0.9172681570053101,417.5030517578125,789.659423828125,0.9959601759910583,355.5649108886719,696.0523681640625,0.9583487510681152,414.55975341796875,625.9846801757812,0.9429048895835876,450.5075378417969,691.439453125,0.9768242239952087,493.3059997558594,832.8616333007812,0.9519362449645996,508.909912109375,987.1852416992188,0.9507038593292236,768.4896850585938,964.13037109375,0.6763572692871094,863.989013671875,859.0693359375,0.9543458223342896
290,61.15361022949219,98.9203872680664,0.9999796152114868,974.8628540039062,59.135589599609375,0.9999498128890991,74.61820220947266,1012.7137451171875,0.9988811612129211,996.7713623046875,1004.4611206054688,0.9999241828918457,315.2354736328125,461.1650390625,0.9980418682098389,307.51513671875,570.085205078125,0.998723566532135,254.90939331054688,518.47802734375,0.9996033310890198,359.9865417480469,514.7271118164062,0.9975317716598511,721.2716064453125,460.92083740234375,0.9988453388214111,753.9074096679688,565.1781005859375,0.99903404712677,684.4032592773438,520.5482788085938,0.9990636706352234,790.9554443359375,499.0608825683594,0.997947633266449,355.90338134765625,550.0470581054688,0.9925239682197571,374.907958984375,572.8032836914062,0.9879692792892456,400.6664123535156,660.8878784179688,0.6144044995307922,414.8358154296875,790.4392700195312,0.9847864508628845,357.3112487792969,697.95166015625,0.9763389825820923,414.9820251464844,627.7132568359375,0.6625228524208069,450.5707702636719,689.9779052734375,0.8263994455337524,495.63201904296875,831.1367797851562,0.9677119255065918,504.16064453125,984.5513305664062,0.9793601036071777,786.0266723632812,949.3075561523438,0.973839282989502,872.6151733398438,868.521484375,0.9978348612785339
291,60.35430145263672,100.0896224975586,0.9999581575393677,972.4293823242188,59.78733825683594,0.9999932050704956,73.9974365234375,1013.98828125,0.9986706972122192,997.1571655273438,1003.9935302734375,0.999893307685852,315.87432861328125,461.8770751953125,0.9983148574829102,308.09619140625,569.0613403320312,0.9978815913200378,256.5682373046875,518.6704711914062,0.9992478489875793,359.7894592285156,512.7850341796875,0.9956432580947876,720.4437866210938,461.1051330566406,0.9982579350471497,754.501220703125,565.2859497070312,0.9990707039833069,684.6676025390625,522.33642578125,0.9985191226005554,790.8170776367188,499.0142822265625,0.9973686933517456,355.87335205078125,548.25439453125,0.9226604104042053,371.41876220703125,567.1296997070312,0.8601601719856262,399.58819580078125,662.1795043945312,0.6277398467063904,414.1651611328125,789.5467529296875,0.984978199005127,353.5077209472656,695.543212890625,0.8549140095710754,413.9139099121094,625.7095947265625,0.5506482720375061,449.5928955078125,690.4273681640625,0.7734626531600952,493.92120361328125,830.2349853515625,0.8792631030082703,506.62994384765625,987.091796875,0.9835789203643799,786.5653076171875,941.8492431640625,0.5499753355979919,874.071044921875,861.9071044921875,0.9745012521743774
292,63.98102569580078,100.7490005493164,0.9999281167984009,973.0546875,58.782386779785156,0.9999885559082031,74.14347076416016,1013.4176025390625,0.9988742470741272,996.3858642578125,1002.0354614257812,0.9998623132705688,315.6031494140625,461.45989990234375,0.9980865716934204,313.25408935546875,570.9182739257812,0.997501790523529,257.052978515625,520.0661010742188,0.9988897442817688,363.255615234375,511.9165344238281,0.9994340538978577,721.0989990234375,460.7815856933594,0.9979977011680603,754.4484252929688,565.4193725585938,0.9989874958992004,684.612548828125,520.904541015625,0.9984378218650818,790.6611938476562,499.853271484375,0.9983505010604858,350.8660888671875,564.4465942382812,0.9032782912254333,368.4047546386719,589.2852783203125,0.8998408317565918,396.3275146484375,663.6129150390625,0.39884111285209656,414.8619384765625,803.2959594726562,0.9375069737434387,352.7310791015625,708.3825073242188,0.9883201122283936,422.08233642578125,654.3323974609375,0.7445743680000305,378.6143493652344,947.4788818359375,0.9212200045585632,495.5097961425781,831.7374877929688,0.8671972751617432,508.55462646484375,987.216552734375,0.984943151473999,768.1121215820312,958.170654296875,0.5179591178894043,852.2960815429688,867.8333740234375,0.996601939201355
293,59.292415618896484,99.3949203491211,0.9999648332595825,971.8914184570312,58.567874908447266,0.99998939037323,73.94609832763672,1013.5364990234375,0.9996953010559082,996.917236328125,1003.289794921875,0.9999078512191772,316.8352966308594,460.9163818359375,0.9986189603805542,308.9888610839844,569.931396484375,0.9944221377372742,258.35186767578125,518.2738647460938,0.9995416402816772,364.9169921875,511.6845397949219,0.9992135763168335,720.6848754882812,460.5745849609375,0.9973612427711487,755.1278686523438,565.7926635742188,0.9987994432449341,684.4415283203125,521.3336791992188,0.9979938268661499,791.0645141601562,499.5239562988281,0.998314380645752,341.754150390625,564.9519653320312,0.8999401926994324,355.6595764160156,591.070068359375,0.5007258653640747,377.13330078125,648.3997192382812,0.5497301816940308,413.2448425292969,801.706298828125,0.9706404805183411,348.4990234375,713.1497192382812,0.7552876472473145,439.73822021484375,690.8619384765625,0.07544635236263275,441.1063232421875,699.188720703125,0.9734500050544739,493.49029541015625,829.3927612304688,0.9736186861991882,506.8450927734375,988.259033203125,0.9782195091247559,673.7991943359375,1025.5948486328125,0.9565372467041016,854.7938232421875,862.2383422851562,0.9172149896621704
294,60.78520584106445,100.0672607421875,0.9999433755874634,972.5008544921875,59.57271194458008,0.9999897480010986,73.68685150146484,1013.3246459960938,0.9974912405014038,996.9049072265625,1002.7355346679688,0.9999181032180786,316.586181640625,461.332275390625,0.999297022819519,309.5444641113281,570.8335571289062,0.8908843398094177,258.1937561035156,521.6616821289062,0.9989946484565735,364.81756591796875,510.9275817871094,0.9994163513183594,720.6791381835938,460.7442321777344,0.9974552989006042,753.6846923828125,565.6009521484375,0.9990589022636414,684.425048828125,520.8543701171875,0.9973957538604736,790.8358764648438,499.7663269042969,0.9973810315132141,330.47943115234375,574.9202270507812,0.8649882674217224,354.3610534667969,642.0068359375,0.8498024940490723,363.3393249511719,667.7911376953125,0.9830107688903809,413.6093444824219,803.8364868164062,0.9792671203613281,335.345947265625,715.240234375,0.8437594771385193,432.8377380371094,692.4324951171875,0.17095151543617249,391.52337646484375,956.6934814453125,0.7934197187423706,490.99688720703125,827.9789428710938,0.921136200428009,506.7557373046875,987.3822631835938,0.9884251356124878,675.5037841796875,1024.923828125,0.9339452981948853,848.174560546875,844.0875854492188,0.8980070352554321
295,63.332855224609375,100.53430938720703,0.9999200105667114,971.7462158203125,59.368412017822266,0.9999855756759644,72.81417846679688,1013.1132202148438,0.999305248260498,996.0618896484375,1003.9889526367188,0.9998428821563721,317.12261962890625,461.28436279296875,0.9986618757247925,309.0028381347656,569.349365234375,0.6334004402160645,257.5284729003906,521.3402709960938,0.9986308217048645,364.5668640136719,510.6807556152344,0.9996039271354675,721.6683349609375,460.4611511230469,0.9983325600624084,754.5466918945312,565.5835571289062,0.9986212253570557,684.7581176757812,520.6334228515625,0.9969272017478943,791.2753295898438,499.6350402832031,0.9975426197052002,319.2685852050781,576.6044311523438,0.9948070645332336,335.0107116699219,649.4860229492188,0.9800169467926025,359.8505554199219,685.301513671875,0.8858383297920227,407.6212463378906,800.0794067382812,0.9863133430480957,334.3868103027344,730.3697509765625,0.9949467778205872,415.8805236816406,693.7221069335938,0.13677223026752472,384.1417236328125,954.0054931640625,0.9349653124809265,490.3593444824219,835.4496459960938,0.9686944484710693,502.5944519042969,987.5414428710938,0.9823436737060547,744.58642578125,961.248046875,0.6396326422691345,811.4777221679688,866.8721923828125,0.973812997341156
296,62.00006866455078,100.08828735351562,0.9999462366104126,972.31396484375,59.04058837890625,0.9999951124191284,74.52918243408203,1015.1588745117188,0.9994693398475647,996.69873046875,1003.080810546875,0.999812662601471,316.5609436035156,461.1619873046875,0.9982064962387085,306.91064453125,569.692138671875,0.5678162574768066,258.4457092285156,520.260009765625,0.9969694018363953,364.2490539550781,507.7358703613281,0.9985458850860596,720.8399047851562,460.5577087402344,0.9975086450576782,755.3152465820312,565.0191040039062,0.9986636638641357,684.7654418945312,522.7756958007812,0.9971694350242615,790.94482421875,498.5801696777344,0.9980280995368958,308.51806640625,573.2695922851562,0.9008181691169739,393.79608154296875,651.7767944335938,0.5026151537895203,352.7493896484375,685.3002319335938,0.7830360531806946,411.423828125,807.572509765625,0.9080367684364319,330.1387634277344,728.057861328125,0.9952414035797119,435.1456298828125,690.94921875,0.8232179284095764,375.1043395996094,946.8056030273438,0.6817545294761658,490.3746643066406,830.3866577148438,0.935709536075592,499.416748046875,987.9295043945312,0.9827806949615479,736.6521606445312,955.93701171875,0.9576588869094849,814.2592163085938,848.140869140625,0.9974017143249512
297,60.91426467895508,99.41964721679688,0.9999748468399048,973.2074584960938,59.374881744384766,0.9999916553497314,73.42960357666016,1015.1593017578125,0.9994609951972961,996.49609375,1004.544921875,0.9998970031738281,318.2210998535156,460.4783630371094,0.9963640570640564,308.43408203125,569.2882080078125,0.42079901695251465,259.4058837890625,520.5249633789062,0.9981319308280945,366.3619384765625,509.8804626464844,0.9993246793746948,720.9093627929688,460.5136413574219,0.9978237152099609,754.8470458984375,565.1524658203125,0.9985053539276123,684.962158203125,519.65576171875,0.9965360164642334,790.8427734375,498.4851379394531,0.9980395436286926,306.2949523925781,582.1884155273438,0.9533642530441284,323.5895080566406,643.9097290039062,0.964625358581543,346.24237060546875,682.95361328125,0.7481523156166077,409.4049987792969,805.1857299804688,0.9552649855613708,322.75445556640625,727.2539672851562,0.9906400442123413,431.271484375,695.3068237304688,0.4325820505619049,444.6181945800781,732.214599609375,0.9104281067848206,487.7528381347656,830.6592407226562,0.9857496023178101,496.0612487792969,987.451171875,0.9803873896598816,744.8427734375,947.1586303710938,0.987399697303772,821.7803344726562,834.859619140625,0.5105786919593811
298,63.17560958862305,100.23841094970703,0.9999189376831055,974.1759643554688,57.77485275268555,0.9999818801879883,73.19135284423828,1013.488525390625,0.9992996454238892,995.4432983398438,1003.8368530273438,0.9999386072158813,317.4222412109375,459.1585998535156,0.996415376663208,316.5019226074219,565.1250610351562,0.49804359674453735,260.0288391113281,517.6918334960938,0.9992387294769287,366.04986572265625,506.4852294921875,0.9987176656723022,720.7802734375,461.1655578613281,0.998217761516571,755.3932495117188,564.7925415039062,0.998883068561554,684.9043579101562,520.3294067382812,0.9975625276565552,790.9503784179688,498.5607604980469,0.998557984828949,304.1827697753906,590.0765991210938,0.9949203133583069,322.46673583984375,636.8604125976562,0.8758266568183899,353.0934753417969,689.731689453125,0.6858689785003662,402.5367736816406,806.595458984375,0.9879626631736755,328.0484619140625,735.424560546875,0.9957289099693298,436.1525573730469,704.3941040039062,0.8678573966026306,439.4282531738281,731.7135620117188,0.5610117316246033,486.5787658691406,828.3236083984375,0.9002884030342102,495.5371398925781,984.248046875,0.9908252358436584,738.5941162109375,961.8325805664062,0.9866880774497986,827.881103515625,839.8381958007812,0.9851680994033813
299,63.10866928100586,100.80133819580078,0.9999521970748901,971.4474487304688,59.281280517578125,0.9999901056289673,71.4119873046875,1013.306640625,0.9989094734191895,997.148681640625,1004.78271484375,0.9998835325241089,319.77874755859375,461.03448486328125,0.9985095858573914,316.6957092285156,565.9127807617188,0.6063762903213501,261.6496276855469,518.1063842773438,0.9987245202064514,368.9456787109375,507.8743591308594,0.9991750121116638,720.0374145507812,461.5626525878906,0.9981325268745422,755.4647827148438,564.633056640625,0.9989219903945923,684.748046875,520.6680908203125,0.9968089461326599,790.4828491210938,499.29400634765625,0.9983578324317932,301.3985290527344,591.71826171875,0.9938622713088989,325.6425476074219,645.3162231445312,0.7604648470878601,346.753173828125,685.2322998046875,0.8578184843063354,403.60296630859375,802.6514892578125,0.9898663759231567,322.9187927246094,730.3255004882812,0.992734432220459,438.5076904296875,700.5589599609375,0.3716689944267273,445.3907470703125,737.6653442382812,0.7694929242134094,487.163818359375,829.0114135742188,0.9369780421257019,495.0079345703125,983.4959716796875,0.9886419177055359,739.2708740234375,962.225341796875,0.9954625964164734,814.181640625,855.8905029296875,0.9948920011520386
