scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
180,48.0776252746582,74.58961486816406,0.9999990463256836,544.5730590820312,93.09281158447266,0.9999973773956299,45.84694290161133,593.8339233398438,0.9999898672103882,550.794189453125,578.6654663085938,0.9999295473098755,181.2313232421875,322.9936828613281,0.999967098236084,181.517333984375,386.5713195800781,0.9999890327453613,150.66641235351562,358.2580871582031,0.9999719858169556,211.055419921875,353.12615966796875,0.999935507774353,411.8959655761719,323.2483825683594,0.9999793767929077,411.0369873046875,384.6364440917969,0.9999264478683472,379.39337158203125,352.5248107910156,0.9998171925544739,442.09674072265625,352.8256530761719,0.9998873472213745,232.393310546875,345.3299865722656,0.9869099259376526,249.90809631347656,306.9644775390625,0.9989327788352966,238.87063598632812,290.72186279296875,0.9983920454978943,165.4149932861328,220.6256561279297,0.9976477026939392,238.6339874267578,249.2804412841797,0.9990022778511047,183.76124572753906,296.8265380859375,0.9933305382728577,177.29808044433594,172.79379272460938,0.9993875026702881,85.07330322265625,200.8866729736328,0.9994328618049622,123.0462646484375,139.07223510742188,0.9999550580978394,212.58108520507812,75.90717315673828,0.9953032732009888,309.1096496582031,142.0487060546875,0.9812557101249695
181,47.988948822021484,74.6444320678711,0.9999988079071045,544.4158935546875,93.08551025390625,0.9999972581863403,45.938079833984375,593.6315307617188,0.9999877214431763,550.8992309570312,578.32470703125,0.9999425411224365,180.70193481445312,323.09075927734375,0.9999650716781616,182.0492401123047,386.8309326171875,0.9999880790710449,150.73019409179688,358.0604553222656,0.9999741315841675,210.28302001953125,351.9771423339844,0.9997144341468811,411.9858703613281,323.2786865234375,0.9999794960021973,411.00311279296875,384.60595703125,0.9999251365661621,379.4165954589844,352.3538818359375,0.9998072981834412,442.1137390136719,352.83087158203125,0.9998887777328491,231.42718505859375,345.46014404296875,0.9972407817840576,248.9004364013672,308.59027099609375,0.9991956353187561,238.69180297851562,292.0947265625,0.9992302656173706,166.19171142578125,220.08152770996094,0.9977800250053406,238.89283752441406,249.596923828125,0.9990936517715454,183.6847381591797,295.75311279296875,0.9934521913528442,176.23910522460938,172.22071838378906,0.9988330006599426,85.06501007080078,202.1009521484375,0.9991286396980286,121.50181579589844,139.86927795410156,0.999936580657959,209.17050170898438,75.53950500488281,0.9965201616287231,308.08837890625,139.4680938720703,0.9654825925827026
182,48.1637077331543,74.76802062988281,0.9999990463256836,544.2202758789062,93.11688995361328,0.9999970197677612,45.87332534790039,593.5773315429688,0.999985933303833,550.9796752929688,578.5286254882812,0.9999338388442993,180.81710815429688,323.55029296875,0.9999343156814575,182.45306396484375,387.0950622558594,0.9999814033508301,150.73251342773438,357.7872619628906,0.9999656677246094,211.49461364746094,353.4931335449219,0.9985692501068115,411.8331604003906,323.30108642578125,0.9999794960021973,411.11639404296875,384.5802307128906,0.9999252557754517,379.4388732910156,352.57574462890625,0.9998101592063904,442.07550048828125,352.70208740234375,0.9998857975006104,233.54734802246094,357.19781494140625,0.9989321827888489,242.5629425048828,320.3865051269531,0.9992558360099792,237.85482788085938,303.4574279785156,0.9926602840423584,168.1298370361328,222.60597229003906,0.9970881342887878,243.59530639648438,260.7994384765625,0.9994251728057861,181.02676391601562,297.252685546875,0.9890320897102356,175.66477966308594,172.38803100585938,0.9985722303390503,86.375244140625,203.34030151367188,0.9977793097496033,121.05772399902344,139.9250030517578,0.9999157190322876,200.26467895507812,77.43501281738281,0.9957181811332703,284.57574462890625,98.3350601196289,0.8849356174468994
183,48.00584030151367,74.63017272949219,0.9999990463256836,544.2275390625,93.09066772460938,0.9999973773956299,46.25039291381836,593.4066772460938,0.9999854564666748,550.9676513671875,578.4920043945312,0.999933123588562,181.41297912597656,323.2804870605469,0.9999414682388306,181.51904296875,386.6398010253906,0.9999862909317017,150.58612060546875,357.2509460449219,0.9999709129333496,211.1926727294922,353.3831787109375,0.9998714923858643,411.89776611328125,323.3057861328125,0.9999794960021973,411.11224365234375,384.6072082519531,0.9999260902404785,379.40478515625,352.4895324707031,0.9998005032539368,442.063232421875,352.7103576660156,0.9998856782913208,234.4165802001953,355.31451416015625,0.9994402527809143,246.2861328125,317.9975280761719,0.9988486766815186,239.30377197265625,299.4303894042969,0.9954831600189209,166.57810974121094,222.36717224121094,0.9974632263183594,241.6393280029297,257.8513488769531,0.9992513060569763,182.52464294433594,297.2115478515625,0.9826716780662537,174.6506805419922,172.11305236816406,0.9979923963546753,86.64799499511719,203.57948303222656,0.9983054399490356,120.5044174194336,139.513427734375,0.9999116659164429,199.71414184570312,77.12799835205078,0.9963328838348389,285.55078125,99.8141098022461,0.9130389094352722
184,48.07978439331055,74.69939422607422,0.9999991655349731,544.2257080078125,93.08111572265625,0.9999972581863403,46.26332473754883,593.4593505859375,0.9999867677688599,550.9677734375,578.5143432617188,0.9999284744262695,181.3461151123047,322.62774658203125,0.9999524354934692,180.91554260253906,386.587890625,0.9999899864196777,150.63796997070312,357.79803466796875,0.9999722242355347,211.1384735107422,354.7686767578125,0.9999607801437378,411.8927307128906,323.30438232421875,0.9999797344207764,411.1007995605469,384.58941650390625,0.9999277591705322,379.3683166503906,352.4532775878906,0.9998044371604919,442.0666198730469,352.7229309082031,0.999886155128479,236.4530029296875,346.18487548828125,0.992249608039856,249.5576629638672,312.61810302734375,0.998795747756958,239.2684326171875,294.7347106933594,0.9987081289291382,166.4996795654297,222.15316772460938,0.9978516101837158,239.9967041015625,252.95545959472656,0.9992761015892029,188.15042114257812,301.38043212890625,0.9798658490180969,174.14816284179688,171.76162719726562,0.9987071752548218,88.66443634033203,205.96051025390625,0.9967063069343567,119.03955841064453,139.91163635253906,0.9999366998672485,196.40016174316406,78.07977294921875,0.9978528022766113,286.28668212890625,101.01179504394531,0.7295142412185669
185,48.050662994384766,74.60281372070312,0.9999992847442627,544.257080078125,93.10147094726562,0.9999973773956299,46.27753829956055,593.5037231445312,0.9999866485595703,551.0189819335938,578.44775390625,0.9999337196350098,181.47760009765625,322.5899963378906,0.9999792575836182,181.00115966796875,386.68182373046875,0.9999910593032837,150.71414184570312,358.5677185058594,0.999972939491272,210.92221069335938,356.10107421875,0.9999731779098511,411.8310852050781,323.2016906738281,0.9999794960021973,411.1105041503906,384.59271240234375,0.999929666519165,379.26727294921875,352.456787109375,0.9998086094856262,442.08807373046875,352.7518005371094,0.999889612197876,249.81610107421875,334.6863708496094,0.9767483472824097,247.67320251464844,312.7657470703125,0.997718870639801,240.17880249023438,292.8617858886719,0.9987090826034546,166.3296661376953,220.91131591796875,0.9985684156417847,239.41827392578125,250.66110229492188,0.9996090531349182,184.3805694580078,297.0118713378906,0.9866940975189209,173.32293701171875,171.39552307128906,0.9975959658622742,87.18095397949219,203.5306396484375,0.9995539784431458,118.41698455810547,140.17129516601562,0.9999600648880005,200.29110717773438,75.15817260742188,0.9969127178192139,286.8704833984375,103.74288940429688,0.8045586943626404
186,48.072017669677734,74.84695434570312,0.9999990463256836,544.265380859375,93.12364196777344,0.9999973773956299,46.35026550292969,593.4716796875,0.9999879598617554,551.0723266601562,578.5243530273438,0.9999309778213501,181.89564514160156,322.20831298828125,0.9999730587005615,181.0889434814453,386.76171875,0.9999912977218628,150.65536499023438,358.5269775390625,0.9999722242355347,210.8068084716797,355.73077392578125,0.9999812841415405,411.8633117675781,323.16119384765625,0.9999796152114868,411.120361328125,384.5636291503906,0.9999310970306396,379.1849060058594,352.65911865234375,0.9998303651809692,442.08551025390625,352.6972351074219,0.9998868703842163,240.2486572265625,345.298583984375,0.8964486718177795,253.36346435546875,316.7460632324219,0.9992196559906006,246.29232788085938,296.3681945800781,0.9988025426864624,174.15806579589844,222.47869873046875,0.9972075819969177,248.39378356933594,253.7020263671875,0.9994713664054871,187.6537628173828,296.21612548828125,0.9823540449142456,174.21107482910156,169.81600952148438,0.9930226802825928,93.44860076904297,206.89871215820312,0.9985820055007935,120.15362548828125,138.48654174804688,0.9999383687973022,201.98095703125,75.11189270019531,0.9971202611923218,293.4986267089844,111.1964340209961,0.6710859537124634
187,48.150455474853516,74.87820434570312,0.9999990463256836,544.4033813476562,93.10149383544922,0.9999973773956299,46.24823760986328,593.4053344726562,0.9999879598617554,551.11376953125,578.784912109375,0.9999359846115112,181.8946075439453,322.0687255859375,0.9999741315841675,181.0352020263672,386.7817687988281,0.999990701675415,150.65631103515625,358.53125,0.9999710321426392,210.57601928710938,355.34014892578125,0.9999834299087524,411.88482666015625,323.1414489746094,0.9999791383743286,411.08135986328125,384.6259460449219,0.999932050704956,379.1467590332031,352.75311279296875,0.9998319149017334,442.04241943359375,352.72015380859375,0.9998857975006104,263.2594909667969,324.80755615234375,0.9508523941040039,257.63214111328125,309.89263916015625,0.9993669390678406,248.31796264648438,292.42388916015625,0.9976986050605774,173.99032592773438,221.87496948242188,0.9983839988708496,246.5221405029297,249.87559509277344,0.9996973276138306,187.909423828125,296.1581115722656,0.9762856960296631,173.60418701171875,169.2513885498047,0.9933061003684998,97.9743881225586,207.4251251220703,0.9997075200080872,121.12953186035156,138.5111541748047,0.9999234676361084,201.35633850097656,75.34547424316406,0.9966937303543091,287.03021240234375,104.43727111816406,0.7935910820960999
188,48.20311737060547,74.85208892822266,0.9999990463256836,544.388916015625,93.05193328857422,0.9999974966049194,45.91025924682617,593.5283203125,0.9999895095825195,551.1531372070312,578.8157958984375,0.9999362230300903,181.0282745361328,321.6991271972656,0.9999881982803345,181.27928161621094,386.72186279296875,0.9999889135360718,150.63214111328125,358.604248046875,0.9999719858169556,211.15516662597656,354.1971435546875,0.9999765157699585,411.8250427246094,323.1175231933594,0.9999792575836182,411.121337890625,384.65911865234375,0.9999322891235352,379.156005859375,352.7940673828125,0.999829888343811,442.0404052734375,352.7232666015625,0.999886155128479,241.89537048339844,331.2231750488281,0.9540299773216248,250.35195922851562,303.01605224609375,0.9981024861335754,243.93307495117188,286.0773010253906,0.9683688879013062,172.7086181640625,220.5958251953125,0.9993125200271606,244.30628967285156,244.44476318359375,0.9997712969779968,185.1429901123047,296.1690368652344,0.9945991039276123,172.07957458496094,168.87860107421875,0.9951820969581604,98.927001953125,208.522705078125,0.9997523427009583,121.14775085449219,138.92596435546875,0.9999159574508667,200.66201782226562,74.61177062988281,0.9962032437324524,285.7925109863281,103.19953155517578,0.8072667121887207
189,48.12434005737305,74.75308227539062,0.9999992847442627,544.4490966796875,93.08846282958984,0.9999974966049194,45.91278839111328,593.14990234375,0.9999892711639404,550.971435546875,578.7775268554688,0.9999415874481201,180.40084838867188,321.8799133300781,0.9999797344207764,181.12078857421875,386.65606689453125,0.9999891519546509,150.60044860839844,358.6644592285156,0.9999712705612183,211.00830078125,354.21807861328125,0.9999797344207764,411.8383483886719,323.0915832519531,0.9999797344207764,410.9882507324219,384.69305419921875,0.9999314546585083,379.2421569824219,352.5953674316406,0.9998118281364441,442.00506591796875,352.7388000488281,0.9998859167098999,241.49143981933594,322.7887268066406,0.9761946797370911,246.7686004638672,304.7601318359375,0.9985119700431824,240.89015197753906,285.8101501464844,0.9892232418060303,171.6048583984375,220.73924255371094,0.9994705319404602,244.41885375976562,243.76242065429688,0.9997753500938416,183.4277801513672,297.12078857421875,0.9984436631202698,171.23904418945312,168.49008178710938,0.9965553283691406,97.74541473388672,207.15274047851562,0.9995656609535217,120.3878402709961,137.4583740234375,0.9999328851699829,198.47799682617188,74.839111328125,0.9963504076004028,286.44354248046875,102.8436508178711,0.5606232285499573
190,47.93659210205078,74.65201568603516,0.9999991655349731,544.4080810546875,93.11817932128906,0.9999973773956299,45.92066192626953,593.111083984375,0.9999881982803345,550.9663696289062,578.8414306640625,0.9999383687973022,183.1599884033203,321.6198425292969,0.9999737739562988,182.80728149414062,386.6453552246094,0.9999874830245972,151.66629028320312,359.0959777832031,0.9999616146087646,212.95248413085938,355.10858154296875,0.9999806880950928,411.7313232421875,323.0208740234375,0.9999803304672241,411.0228576660156,384.6896667480469,0.9999315738677979,379.2880859375,352.6387634277344,0.9998130202293396,441.9898376464844,352.7489013671875,0.9998854398727417,258.6178894042969,303.3412780761719,0.8763104677200317,254.2960968017578,294.263671875,0.9943668246269226,242.1590576171875,276.075927734375,0.9983676075935364,169.12245178222656,217.82623291015625,0.9991725087165833,242.94444274902344,236.22608947753906,0.9995183944702148,184.08236694335938,293.9124755859375,0.9968379735946655,170.69598388671875,168.69305419921875,0.9940674304962158,94.25205993652344,207.65419006347656,0.9994729161262512,118.65272521972656,136.86477661132812,0.9999268054962158,198.97311401367188,75.37738037109375,0.9945135116577148,279.97235107421875,97.14125061035156,0.4679560363292694
191,47.94239044189453,74.62551879882812,0.999998927116394,544.5142211914062,93.03385162353516,0.9999973773956299,45.950740814208984,593.0325927734375,0.9999889135360718,550.923583984375,578.7205200195312,0.9999412298202515,182.28224182128906,325.5020751953125,0.9999622106552124,182.62362670898438,386.6056213378906,0.9999914169311523,151.73194885253906,357.52301025390625,0.9999603033065796,212.34976196289062,354.9620666503906,0.999976634979248,411.50640869140625,322.9786376953125,0.9999810457229614,411.12969970703125,384.6974182128906,0.9999316930770874,379.344970703125,352.7165222167969,0.9998301267623901,442.0289001464844,352.7297058105469,0.9998857975006104,273.776611328125,242.3335723876953,0.022146204486489296,243.0200653076172,263.3093566894531,0.11326578259468079,241.14801025390625,245.04212951660156,0.3675326704978943,168.14532470703125,208.21665954589844,0.998440682888031,245.50894165039062,213.20111083984375,0.38583946228027344,203.1046600341797,271.4889831542969,0.9296824932098389,177.6487579345703,163.0540008544922,0.9977568984031677,89.76856231689453,199.68507385253906,0.9995324611663818,117.28667449951172,135.66261291503906,0.999948263168335,210.64332580566406,75.34392547607422,0.9873197078704834,314.52374267578125,147.97250366210938,0.9994303584098816
192,47.86445236206055,74.51274108886719,0.9999986886978149,544.5242919921875,93.05126190185547,0.9999971389770508,45.76863479614258,593.0148315429688,0.9999895095825195,550.9685668945312,578.8201904296875,0.9999326467514038,182.35064697265625,325.9200744628906,0.9999805688858032,182.56768798828125,386.5390625,0.9999915361404419,151.86903381347656,357.6788024902344,0.9999667406082153,212.1844482421875,354.8804016113281,0.9999721050262451,411.6607666015625,323.0868835449219,0.999980092048645,411.1502990722656,384.69427490234375,0.999931812286377,379.3524169921875,352.6741027832031,0.9998327493667603,441.99261474609375,352.6641540527344,0.9998824596405029,309.4668884277344,193.916259765625,0.5809743404388428,295.5298767089844,199.40855407714844,0.0045811207965016365,273.75543212890625,202.92132568359375,0.004282624926418066,179.46766662597656,200.66969299316406,0.9991456270217896,253.36627197265625,181.05430603027344,0.7200509309768677,247.47950744628906,240.221923828125,0.9014553427696228,173.07577514648438,156.1600799560547,0.9965757727622986,93.09517669677734,203.30873107910156,0.9991555213928223,117.633056640625,132.4731903076172,0.9999605417251587,209.96018981933594,72.05594635009766,0.995976984500885,301.0364074707031,192.8805389404297,0.05893293395638466
193,48.095008850097656,74.59724426269531,0.9999994039535522,544.5090942382812,93.04813385009766,0.9999972581863403,45.73221969604492,592.8862915039062,0.9999877214431763,550.984619140625,578.9505004882812,0.9999326467514038,183.13986206054688,326.3035888671875,0.999983549118042,182.4227752685547,386.4447937011719,0.9999914169311523,151.98562622070312,357.56793212890625,0.9999692440032959,212.35780334472656,355.30340576171875,0.9999781847000122,411.3969421386719,323.0241394042969,0.999977707862854,411.0804748535156,384.71221923828125,0.999931812286377,379.44097900390625,352.501708984375,0.9998297691345215,442.0192565917969,352.7657470703125,0.9998843669891357,360.3797607421875,156.4091033935547,0.9973633885383606,334.7898254394531,163.85833740234375,0.530203104019165,325.6462707519531,163.06520080566406,0.3619895279407501,205.10694885253906,199.61976623535156,0.9972808361053467,279.73675537109375,149.21859741210938,0.9804690480232239,297.8188171386719,209.5413360595703,0.9891282916069031,168.7224884033203,162.1702880859375,0.9916776418685913,275.3310852050781,148.64247131347656,0.989495575428009,113.22325134277344,155.80014038085938,0.9998168349266052,176.1888885498047,79.38607025146484,0.9968416690826416,264.7154846191406,88.28838348388672,0.9361007213592529
194,48.53487014770508,74.7953109741211,0.9999995231628418,544.561279296875,93.08055114746094,0.9999973773956299,45.80412292480469,593.107666015625,0.9999884366989136,550.8817749023438,579.0573120117188,0.9999336004257202,183.15283203125,326.2581481933594,0.9999860525131226,182.3743896484375,386.4477844238281,0.9999908208847046,152.1107177734375,357.4653625488281,0.999972939491272,212.1595001220703,355.4824523925781,0.9999791383743286,411.7034912109375,323.10382080078125,0.9999785423278809,411.05255126953125,384.7392272949219,0.9999328851699829,379.40380859375,352.42388916015625,0.9998249411582947,441.9962158203125,352.7839050292969,0.9998868703842163,399.8416442871094,136.9478302001953,0.9952372312545776,373.74359130859375,141.4029998779297,0.7512136101722717,364.9924621582031,140.79322814941406,0.8041331768035889,239.08755493164062,196.78903198242188,0.9997116923332214,319.5037841796875,127.5740966796875,0.7085844278335571,344.14373779296875,177.09873962402344,0.9909605383872986,176.73410034179688,180.14315795898438,0.9994699358940125,283.88275146484375,132.03189086914062,0.9658618569374084,137.01412963867188,208.40744018554688,0.9996687173843384,148.21543884277344,91.7734146118164,0.9991938471794128,397.38623046875,138.96670532226562,0.09600545465946198
