scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
358,77.25882720947266,49.619258880615234,0.9999892711639404,616.0950317382812,56.54557800292969,0.9999978542327881,105.6460189819336,567.404296875,0.9999850988388062,590.8153076171875,553.3449096679688,0.999883770942688,209.58148193359375,273.3682556152344,0.9999922513961792,210.02980041503906,335.5896911621094,0.9999866485595703,180.2646484375,308.1916809082031,0.9999982118606567,238.99932861328125,304.7859802246094,0.9999696016311646,507.3424072265625,260.2051696777344,0.9808983206748962,500.6423645019531,317.1960754394531,0.9876911640167236,498.66937255859375,278.2073059082031,0.017828738316893578,531.5825805664062,284.7303771972656,0.9975075721740723,527.9205322265625,309.9092102050781,0.9836318492889404,501.86029052734375,290.135986328125,0.9976682066917419,471.2317810058594,271.905029296875,0.9936873316764832,390.24407958984375,225.8079376220703,0.995881199836731,479.6596374511719,237.67832946777344,0.9927500486373901,419.6898193359375,298.12847900390625,0.9914584755897522,344.31634521484375,160.68096923828125,0.9994731545448303,288.192138671875,228.59588623046875,0.9996289014816284,266.2107849121094,177.39353942871094,0.9997790455818176,173.79879760742188,176.11959838867188,0.9996381998062134,88.6050033569336,148.50665283203125,0.9797657132148743
359,77.34123992919922,49.70664978027344,0.9999902248382568,616.0265502929688,56.6260986328125,0.9999977350234985,105.78185272216797,567.43994140625,0.9999861717224121,590.8660278320312,553.3663940429688,0.9998822212219238,209.62892150878906,273.34814453125,0.9999922513961792,209.9293212890625,335.5692443847656,0.999985933303833,180.244140625,308.1543273925781,0.9999983310699463,238.97256469726562,304.83367919921875,0.9999710321426392,496.454345703125,248.5092315673828,0.15761595964431763,501.5341796875,318.5172424316406,0.9868242144584656,489.4542236328125,265.7234802246094,0.002609418937936425,526.22607421875,272.3865661621094,0.4715583920478821,528.2865600585938,290.40032958984375,0.8993209004402161,513.6793823242188,280.06597900390625,0.9860456585884094,489.4514465332031,269.7204895019531,0.9892445802688599,392.91650390625,226.15542602539062,0.9954200983047485,478.61724853515625,226.7508544921875,0.9882310032844543,445.4455261230469,296.5246887207031,0.9963170289993286,346.1383972167969,161.78590393066406,0.9993671774864197,289.35260009765625,229.13050842285156,0.999652624130249,266.260986328125,177.19285583496094,0.999778687953949,176.86415100097656,175.0367889404297,0.9996210336685181,90.24539947509766,150.01124572753906,0.9736273884773254
360,77.3482437133789,49.58829879760742,0.9999909400939941,616.0599975585938,56.642147064208984,0.9999977350234985,105.73410034179688,567.5502319335938,0.999985933303833,590.9044189453125,553.350341796875,0.9998869895935059,209.66348266601562,273.359130859375,0.9999924898147583,209.9369659423828,335.5890197753906,0.9999860525131226,180.23875427246094,308.13653564453125,0.9999983310699463,238.94508361816406,304.7860107421875,0.9999707937240601,496.5557861328125,248.4631805419922,0.14845910668373108,501.5564270019531,318.5206604003906,0.9862996935844421,489.50360107421875,265.7074279785156,0.0025463353376835585,526.3646850585938,272.3995666503906,0.4667993187904358,528.386962890625,290.50421142578125,0.8990488648414612,513.7041625976562,280.11346435546875,0.9862813353538513,489.5044860839844,269.718505859375,0.9893400073051453,393.9568786621094,226.50086975097656,0.9951634407043457,478.74139404296875,226.8384246826172,0.9892306923866272,445.47015380859375,296.5504455566406,0.9963114857673645,345.9058837890625,161.76797485351562,0.999402642250061,289.3073425292969,229.20738220214844,0.999657154083252,266.2897644042969,177.3123321533203,0.9997765421867371,176.9495849609375,174.94688415527344,0.9996250867843628,90.22938537597656,149.84774780273438,0.9746809601783752
361,77.0739974975586,49.43224334716797,0.9999911785125732,616.1719970703125,56.639522552490234,0.999997615814209,105.8629150390625,567.485107421875,0.9999862909317017,591.0137329101562,553.2931518554688,0.9998955726623535,209.52130126953125,273.3974304199219,0.999991774559021,210.01568603515625,335.6072998046875,0.9999861717224121,180.22860717773438,308.1951599121094,0.9999983310699463,238.9349365234375,304.6409912109375,0.9999704360961914,516.4203491210938,272.0530090332031,0.03546291962265968,504.1175537109375,319.8818664550781,0.9992484450340271,478.0144958496094,301.5948791503906,0.6851209998130798,529.6428833007812,287.7529602050781,0.9902586936950684,530.9718017578125,280.4345397949219,0.3091108500957489,510.2373046875,270.7021484375,0.989459753036499,486.6031494140625,257.402587890625,0.9973539113998413,387.2612609863281,224.65467834472656,0.9975390434265137,472.6212463378906,225.689453125,0.997814416885376,441.3429870605469,290.0224914550781,0.9976142644882202,346.04888916015625,162.5008087158203,0.9994832277297974,288.9171447753906,226.88314819335938,0.9996516704559326,266.2582702636719,177.77044677734375,0.9997387528419495,177.09507751464844,175.11770629882812,0.9996678829193115,89.74156188964844,152.96649169921875,0.9650502800941467
362,77.10643768310547,49.55101776123047,0.999993085861206,616.265869140625,56.88090515136719,0.9999971389770508,105.8774185180664,567.3641357421875,0.9999871253967285,591.15771484375,553.1976318359375,0.999900221824646,209.64759826660156,273.4412841796875,0.9999911785125732,210.052001953125,335.5831298828125,0.9999862909317017,180.2936248779297,308.1493225097656,0.9999983310699463,239.09710693359375,304.841064453125,0.9999691247940063,505.32464599609375,258.45086669921875,0.9999790191650391,508.6995849609375,319.2085876464844,0.9999418258666992,478.9599609375,291.0389099121094,0.9999837875366211,534.4252319335938,288.376708984375,0.9999866485595703,492.8180847167969,216.90760803222656,0.729830265045166,466.9256286621094,210.81640625,0.999384880065918,439.86297607421875,218.01815795898438,0.9995936751365662,369.3727111816406,215.1651153564453,0.9993501305580139,423.76092529296875,191.43865966796875,0.9969021081924438,426.46026611328125,267.9002685546875,0.9986602067947388,334.050048828125,161.83868408203125,0.9998816251754761,285.91986083984375,230.4688720703125,0.9997859597206116,263.81524658203125,178.16802978515625,0.9999045133590698,173.3389129638672,178.09671020507812,0.9992395639419556,93.00592803955078,157.46258544921875,0.9571978449821472
363,77.80571746826172,49.92949676513672,0.9999942779541016,616.2997436523438,57.04743194580078,0.9999969005584717,106.02674102783203,567.1414794921875,0.9999860525131226,591.1779174804688,553.234619140625,0.9998936653137207,209.2682342529297,273.5636901855469,0.9999901056289673,210.03631591796875,335.5892639160156,0.9999862909317017,180.27471923828125,308.301513671875,0.9999980926513672,239.2102508544922,304.9114990234375,0.9999675750732422,507.11004638671875,256.98846435546875,0.9999836683273315,509.00897216796875,319.7586975097656,0.9999278783798218,478.40447998046875,290.81585693359375,0.9999233484268188,534.5890502929688,288.858642578125,0.9999831914901733,474.5086669921875,184.6997528076172,0.32018372416496277,451.1383972167969,185.34841918945312,0.9990552067756653,430.3456726074219,192.41539001464844,0.9989948868751526,362.76959228515625,207.0702362060547,0.9979816675186157,407.6059265136719,169.1103973388672,0.9850602746009827,425.2388610839844,233.65943908691406,0.9994882345199585,328.6357421875,157.8063201904297,0.9994091987609863,286.415771484375,232.17184448242188,0.9996590614318848,262.107421875,179.81600952148438,0.9998949766159058,176.82644653320312,185.18019104003906,0.9995900988578796,95.51954650878906,161.09036254882812,0.9825307726860046
364,77.8752670288086,49.96666717529297,0.999994158744812,616.3414916992188,56.78505325317383,0.9999961853027344,105.89413452148438,567.1764526367188,0.9999845027923584,591.2354125976562,553.264892578125,0.999893307685852,209.6259307861328,273.5616455078125,0.9999935626983643,209.78355407714844,335.4914855957031,0.9999860525131226,180.30506896972656,308.012939453125,0.9999980926513672,239.2581024169922,305.35882568359375,0.9999698400497437,505.9112854003906,256.8001403808594,0.9999806880950928,508.9949035644531,319.8951721191406,0.9999349117279053,477.95587158203125,291.9644470214844,0.9999028444290161,534.3847045898438,289.0513000488281,0.9999822378158569,508.0851745605469,163.4396209716797,0.7012631893157959,481.7952880859375,168.42530822753906,0.995235025882721,450.6059265136719,178.43814086914062,0.9985941052436829,379.5719909667969,197.1529541015625,0.9993246793746948,423.468994140625,157.697265625,0.9980862140655518,451.724609375,216.09133911132812,0.9897972345352173,326.41455078125,158.40322875976562,0.9994308352470398,309.2811279296875,240.1903533935547,0.9987090826034546,263.77813720703125,187.83062744140625,0.9998420476913452,171.20327758789062,192.63446044921875,0.999569833278656,89.24143981933594,158.13784790039062,0.9960319399833679
365,77.47419738769531,49.88536071777344,0.9999945163726807,616.3988647460938,56.78042221069336,0.9999966621398926,105.89323425292969,567.038330078125,0.9999865293502808,591.1788330078125,553.4019165039062,0.9998880624771118,208.49609375,273.7369384765625,0.9999921321868896,209.52696228027344,335.4627380371094,0.9999862909317017,180.08810424804688,307.6269226074219,0.9999984502792358,238.8388214111328,305.15191650390625,0.9999723434448242,506.1355285644531,256.5028991699219,0.9999847412109375,508.97174072265625,319.8012390136719,0.9999346733093262,478.1317443847656,291.2275390625,0.9999043941497803,534.2197265625,288.96368408203125,0.9999771118164062,561.5829467773438,158.0944366455078,0.6116712689399719,537.6817016601562,158.8652801513672,0.9980851411819458,494.907470703125,162.92123413085938,0.9944419264793396,409.8142395019531,181.00204467773438,0.9992591738700867,465.35723876953125,138.3589630126953,0.8338239789009094,484.8309631347656,201.43307495117188,0.991524875164032,345.18438720703125,158.62249755859375,0.999047577381134,352.5166320800781,244.30201721191406,0.9981430768966675,288.7423400878906,203.36907958984375,0.9999083280563354,191.4542999267578,205.96990966796875,0.998803973197937,99.04357147216797,171.91416931152344,0.9595615267753601
366,77.54183959960938,49.84501266479492,0.9999933242797852,616.2394409179688,56.9897575378418,0.9999977350234985,105.92449951171875,567.1530151367188,0.9999864101409912,591.120361328125,553.4171752929688,0.9998878240585327,210.8278350830078,273.2878723144531,0.999991774559021,209.67355346679688,335.46826171875,0.9999868869781494,180.31906127929688,307.6684265136719,0.9999986886978149,238.65536499023438,304.9651794433594,0.9999618530273438,506.9727783203125,256.9238586425781,0.999981164932251,508.9129638671875,319.75091552734375,0.9999332427978516,478.25543212890625,290.60382080078125,0.9999010562896729,534.0875854492188,289.0818176269531,0.9999749660491943,601.1002807617188,144.45053100585938,0.9857891201972961,567.2124633789062,148.18695068359375,0.9976632595062256,517.6250610351562,152.7212677001953,0.9989847540855408,437.859375,172.54083251953125,0.9990326166152954,494.89678955078125,132.13394165039062,0.9869635701179504,509.5248107910156,191.1082000732422,0.9879760146141052,359.510498046875,154.04331970214844,0.9949489831924438,394.34246826171875,233.2015838623047,0.999055802822113,334.5399475097656,213.76158142089844,0.9996649026870728,253.95498657226562,229.95753479003906,0.9997881054878235,160.17916870117188,192.17709350585938,0.4497329592704773
367,77.70723724365234,49.824806213378906,0.9999932050704956,616.6292114257812,56.854007720947266,0.9999936819076538,105.92475128173828,567.1375122070312,0.9999860525131226,591.2135009765625,553.3482666015625,0.9998931884765625,212.35464477539062,273.4700622558594,0.9999878406524658,209.8289794921875,335.54364013671875,0.9999879598617554,180.4993438720703,307.4760437011719,0.9999986886978149,238.5583953857422,305.6390075683594,0.9999721050262451,507.6210021972656,256.7616882324219,0.9999629259109497,508.9546203613281,319.9031066894531,0.9999338388442993,478.1677551269531,289.80609130859375,0.999869704246521,534.1387329101562,289.6282653808594,0.999976396560669,630.6852416992188,151.142822265625,0.9996833801269531,587.3255004882812,149.7263641357422,0.9961658716201782,544.1930541992188,150.9827117919922,0.9959359169006348,457.37628173828125,167.42926025390625,0.9990197420120239,512.5985717773438,127.02257537841797,0.9354363679885864,534.8010864257812,182.28651428222656,0.9988991022109985,371.98919677734375,155.07968139648438,0.9945945143699646,426.1622009277344,229.29446411132812,0.997109591960907,361.7546081542969,218.30455017089844,0.9998028874397278,271.63702392578125,238.49325561523438,0.9997883439064026,182.56405639648438,196.71315002441406,0.38567444682121277
368,77.74645233154297,49.98865509033203,0.9999932050704956,616.5175170898438,56.94413375854492,0.9999963045120239,105.9166488647461,567.171875,0.9999853372573853,591.1304321289062,553.297607421875,0.9998863935470581,212.2728271484375,273.47882080078125,0.9999947547912598,209.74534606933594,335.6208190917969,0.9999877214431763,180.3851318359375,307.5223083496094,0.9999986886978149,238.77337646484375,305.3057556152344,0.9999730587005615,507.7660217285156,256.73211669921875,0.999921441078186,508.6946716308594,319.9781799316406,0.9999366998672485,478.4029541015625,289.16754150390625,0.999846339225769,534.1541137695312,289.77227783203125,0.9999762773513794,624.1256713867188,193.26394653320312,0.9976133108139038,587.95458984375,168.06048583984375,0.9931159615516663,555.2081298828125,161.18092346191406,0.9982025623321533,474.6123046875,164.5784912109375,0.998016357421875,536.2857666015625,128.69590759277344,0.9245805144309998,544.9880981445312,196.4068145751953,0.9981997013092041,380.3037414550781,164.0909881591797,0.9975952506065369,440.1006164550781,227.40744018554688,0.9975685477256775,376.8546447753906,216.4404754638672,0.9998931884765625,285.90362548828125,231.04537963867188,0.9998483657836914,202.34759521484375,185.53469848632812,0.9337444305419922
369,77.66244506835938,50.03670883178711,0.9999939203262329,616.596435546875,56.81632995605469,0.9999953508377075,106.02125549316406,567.346923828125,0.9999849796295166,591.2317504882812,553.280517578125,0.9998875856399536,211.671875,273.7466125488281,0.9999949932098389,209.62667846679688,335.5935363769531,0.9999852180480957,180.30755615234375,307.55694580078125,0.9999985694885254,238.89678955078125,304.7626037597656,0.9999650716781616,507.3324279785156,257.21527099609375,0.9999288320541382,508.5918884277344,319.98486328125,0.9999388456344604,478.1692810058594,288.482666015625,0.9997922778129578,534.18359375,290.4293518066406,0.9999725818634033,640.3563842773438,206.0114288330078,0.9998701810836792,593.7605590820312,189.02061462402344,0.9945229291915894,567.1288452148438,178.979736328125,0.9994807839393616,488.86383056640625,170.68252563476562,0.9986143112182617,570.6148681640625,152.7554168701172,0.981663703918457,552.9260864257812,212.12628173828125,0.9995906949043274,413.2791442871094,142.3011474609375,0.9977558255195618,441.5409240722656,224.63124084472656,0.9902322292327881,383.46173095703125,207.95965576171875,0.9998905658721924,291.8350830078125,219.35227966308594,0.9996601343154907,186.00082397460938,180.9169158935547,0.4947172701358795
370,77.77497863769531,49.9464225769043,0.9999940395355225,616.6038818359375,57.082393646240234,0.9999939203262329,105.9970703125,567.2362060546875,0.9999839067459106,591.4039306640625,553.2842407226562,0.9998915195465088,212.68310546875,273.7042236328125,0.999990701675415,209.5059356689453,335.5705261230469,0.9999878406524658,180.44354248046875,307.5149841308594,0.9999984502792358,238.90594482421875,305.6294250488281,0.9999837875366211,507.8766784667969,257.1587219238281,0.9999105930328369,508.47119140625,319.9859924316406,0.9999369382858276,478.499755859375,288.30474853515625,0.9997889399528503,534.1504516601562,290.1212463378906,0.9999657869338989,656.1621704101562,188.27980041503906,0.9996581077575684,602.6402587890625,182.6683807373047,0.9972890615463257,571.7415161132812,174.34280395507812,0.9995673298835754,500.1395568847656,172.21771240234375,0.9987748265266418,571.4977416992188,149.167724609375,0.9963078498840332,560.521240234375,208.78350830078125,0.9997281432151794,449.3736267089844,140.27926635742188,0.9847093224525452,444.5999755859375,225.37042236328125,0.9949923157691956,387.49371337890625,200.9458465576172,0.999922513961792,318.9150085449219,242.16864013671875,0.9998725652694702,230.58473205566406,224.46131896972656,0.999442994594574
371,77.83029174804688,50.04604721069336,0.9999946355819702,616.7008056640625,56.9675407409668,0.9999946355819702,106.16455078125,567.4839477539062,0.999983549118042,591.3466186523438,553.3089599609375,0.9998992681503296,211.18214416503906,273.93292236328125,0.9999940395355225,209.83468627929688,335.5562744140625,0.9999866485595703,180.40126037597656,307.7030029296875,0.9999985694885254,239.34402465820312,304.514892578125,0.9999551773071289,507.51739501953125,257.2388610839844,0.9999344348907471,508.6648864746094,319.8960266113281,0.9999440908432007,478.3501281738281,289.19378662109375,0.9998087286949158,533.9786987304688,289.553466796875,0.9999642372131348,660.0161743164062,155.99142456054688,0.9996461868286133,609.1538696289062,159.48428344726562,0.9950357675552368,574.3081665039062,157.9638671875,0.9981595873832703,503.8241882324219,169.3985595703125,0.9986155033111572,566.3465576171875,133.98001098632812,0.9973637461662292,566.171875,193.29995727539062,0.9995519518852234,447.77825927734375,137.14349365234375,0.9964937567710876,446.78009033203125,218.45521545410156,0.995749831199646,395.138916015625,188.49807739257812,0.9999074935913086,322.89093017578125,226.49429321289062,0.9997687935829163,233.83506774902344,206.51544189453125,0.9821193218231201
372,77.66744995117188,49.93512725830078,0.9999947547912598,617.3208618164062,57.06837463378906,0.9999946355819702,106.19530487060547,567.8017578125,0.9999808073043823,591.4269409179688,553.4253540039062,0.999904990196228,211.58277893066406,274.0040588378906,0.9999933242797852,209.8056182861328,335.5272521972656,0.9999862909317017,180.37586975097656,307.62322998046875,0.9999984502792358,239.04733276367188,304.5479736328125,0.9999589920043945,507.0212707519531,256.8988952636719,0.9999580383300781,508.9548034667969,319.79736328125,0.999942421913147,478.4590148925781,290.16009521484375,0.999886155128479,534.0367431640625,288.9534606933594,0.9999717473983765,650.3397216796875,106.34174346923828,0.9978867173194885,612.4136352539062,119.46410369873047,0.9844500422477722,566.0983276367188,134.05813598632812,0.9998132586479187,510.3671875,156.35630798339844,0.9992420673370361,544.3933715820312,109.60518646240234,0.9983506202697754,570.409423828125,171.44004821777344,0.9917318820953369,449.8070373535156,129.2041015625,0.996268630027771,458.1556701660156,213.3456268310547,0.9988792538642883,402.0396423339844,184.19503784179688,0.9999140501022339,316.86578369140625,216.31240844726562,0.9996159076690674,242.00271606445312,195.07574462890625,0.9598134160041809
