scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
372,56.49449157714844,69.21163177490234,0.9999983310699463,559.6868286132812,82.13497161865234,0.9999990463256836,36.62727355957031,587.9160766601562,0.9999964237213135,557.7070922851562,584.8722534179688,0.9999613761901855,208.18087768554688,328.5738830566406,0.9999115467071533,208.45123291015625,390.1684265136719,0.9999158382415771,176.5614013671875,360.34893798828125,0.9999614953994751,237.36013793945312,357.4927978515625,0.9999364614486694,440.4106140136719,322.2452697753906,0.9998444318771362,445.10748291015625,380.0108642578125,0.999733030796051,415.70355224609375,351.1601257324219,0.9998409748077393,469.9633483886719,348.0707702636719,0.9999395608901978,242.2090301513672,317.8790588378906,0.9997243285179138,267.21746826171875,292.16064453125,0.9999836683273315,285.29730224609375,276.7656555175781,0.9994648098945618,346.9393005371094,198.2687225341797,0.9998095631599426,346.6356506347656,279.17803955078125,0.9863220453262329,283.9395446777344,232.5979461669922,0.9934993982315063,409.8123779296875,178.79049682617188,0.9861767888069153,335.61285400390625,142.3219757080078,0.9982663989067078,371.3605041503906,106.82742309570312,0.9997294545173645,260.1635437011719,73.23074340820312,0.9993212223052979,167.92245483398438,157.97421264648438,0.9996621608734131
373,56.373287200927734,69.18193817138672,0.9999983310699463,559.4962768554688,82.16761016845703,0.9999990463256836,36.75637435913086,587.8102416992188,0.999996542930603,557.6796264648438,584.6265258789062,0.9999669790267944,207.95489501953125,329.265380859375,0.9997538924217224,208.26974487304688,390.2558898925781,0.9998807907104492,176.59815979003906,360.74066162109375,0.9999587535858154,237.70294189453125,358.0720520019531,0.9998219609260559,440.45587158203125,322.2035217285156,0.9998373985290527,444.9682312011719,380.07745361328125,0.9997313618659973,415.8294982910156,350.69403076171875,0.9998595714569092,469.9460754394531,347.95367431640625,0.9999419450759888,237.5370330810547,323.7731018066406,0.9998064637184143,258.9593811035156,296.6040954589844,0.9999951124191284,273.4833984375,281.4117431640625,0.999863862991333,337.66693115234375,219.05516052246094,0.9998574256896973,329.14501953125,294.3860168457031,0.9941449761390686,269.29461669921875,238.84475708007812,0.9965739250183105,400.97088623046875,206.1539306640625,0.9891975522041321,338.02398681640625,149.98057556152344,0.9996059536933899,376.4698791503906,122.04270935058594,0.9986655712127686,279.4452209472656,74.13850402832031,0.9978201389312744,189.84063720703125,145.08932495117188,0.9997730851173401
374,56.22846221923828,69.05939483642578,0.9999985694885254,559.4708251953125,82.25614166259766,0.999998927116394,36.801185607910156,587.8301391601562,0.999996542930603,557.7711791992188,584.6035766601562,0.9999668598175049,208.52017211914062,329.1397399902344,0.9997928738594055,208.49366760253906,390.2859802246094,0.9999018907546997,176.5359649658203,360.3901672363281,0.9999699592590332,237.1874542236328,357.076416015625,0.9997841715812683,440.60113525390625,322.0791931152344,0.9998327493667603,444.8460388183594,380.13800048828125,0.9997269511222839,415.8349914550781,350.5093994140625,0.9998677968978882,469.9685974121094,347.9961242675781,0.9999387264251709,241.68826293945312,325.8722839355469,0.9992008805274963,260.31756591796875,300.36328125,0.9999899864196777,272.72540283203125,286.5355529785156,0.9998031258583069,328.3759765625,226.32333374023438,0.9996137022972107,326.1969909667969,301.18133544921875,0.9993495345115662,264.03948974609375,247.03427124023438,0.9984261989593506,392.3951110839844,210.6671600341797,0.9929303526878357,309.8930358886719,165.99942016601562,0.9983443021774292,371.6086730957031,138.84535217285156,0.9994099140167236,279.8524475097656,76.99040222167969,0.997495710849762,191.69146728515625,141.43218994140625,0.9991005659103394
375,56.284942626953125,69.09524536132812,0.9999983310699463,559.4130859375,82.29682159423828,0.999998927116394,36.89026641845703,587.8667602539062,0.999996542930603,557.8184204101562,584.6622314453125,0.9999653100967407,208.8187255859375,329.0774230957031,0.9998958110809326,208.469970703125,390.3464050292969,0.9999136924743652,176.6029052734375,360.2557067871094,0.9999699592590332,237.0189208984375,357.0521240234375,0.999767005443573,440.4347229003906,322.0226745605469,0.9998646974563599,444.7580871582031,380.2836608886719,0.9997425675392151,415.7441101074219,350.9105529785156,0.9998643398284912,469.9549560546875,348.21734619140625,0.9999358654022217,246.1464080810547,327.0291748046875,0.9991245865821838,264.8283386230469,300.70733642578125,0.9999710321426392,276.6695861816406,288.5091857910156,0.9998192191123962,321.22833251953125,223.52601623535156,0.9994924068450928,325.85626220703125,300.4632568359375,0.9995898604393005,264.9584045410156,252.79771423339844,0.9993428587913513,385.5805358886719,204.9439697265625,0.9866394400596619,294.00408935546875,171.8645477294922,0.99820876121521,359.0673522949219,139.63087463378906,0.9996104836463928,277.5587463378906,73.55888366699219,0.9978354573249817,191.85182189941406,139.98268127441406,0.9993717074394226
376,56.24447250366211,69.16185760498047,0.9999984502792358,559.370849609375,82.26891326904297,0.9999988079071045,36.947174072265625,587.8819580078125,0.9999967813491821,557.9221801757812,584.777587890625,0.9999597072601318,207.90521240234375,327.9070129394531,0.9994801878929138,207.1674346923828,389.9917297363281,0.9999326467514038,176.49996948242188,360.51104736328125,0.9999645948410034,238.28109741210938,358.43121337890625,0.9999080896377563,440.1036376953125,322.0418701171875,0.9998986721038818,444.9949645996094,380.2496643066406,0.9997548460960388,415.37725830078125,351.6116943359375,0.9998233914375305,469.96826171875,348.2467041015625,0.9999359846115112,231.2998504638672,317.36785888671875,0.9998168349266052,258.6051940917969,288.72747802734375,0.9999707937240601,273.9789733886719,278.55828857421875,0.9995736479759216,318.1462707519531,217.0709228515625,0.9994471669197083,323.9028625488281,295.9722900390625,0.9997498393058777,260.8914489746094,245.47354125976562,0.9995484948158264,384.33001708984375,204.99319458007812,0.9868886470794678,292.7410583496094,167.87730407714844,0.9979724287986755,353.87518310546875,135.4346466064453,0.999752938747406,275.46038818359375,71.3079605102539,0.9993663430213928,191.03677368164062,140.19720458984375,0.9992000460624695
377,56.31268310546875,69.2682113647461,0.9999983310699463,559.375244140625,82.28751373291016,0.9999988079071045,36.87187576293945,587.9151000976562,0.9999969005584717,557.8575439453125,584.8473510742188,0.9999604225158691,210.82875061035156,323.42535400390625,0.9991556406021118,206.91470336914062,389.84820556640625,0.9999350309371948,175.97718811035156,359.91259765625,0.9999629259109497,237.6143035888672,360.96539306640625,0.9999512434005737,439.9051818847656,321.9130554199219,0.9999186992645264,445.4433898925781,380.1272277832031,0.9997552037239075,415.57867431640625,352.5030822753906,0.9998162388801575,470.0121765136719,348.22650146484375,0.9999387264251709,206.79861450195312,308.60748291015625,0.9999333620071411,236.3967742919922,275.96392822265625,0.9999634027481079,252.52951049804688,265.9412536621094,0.9992475509643555,317.0041198730469,214.71420288085938,0.9998170733451843,308.5952453613281,286.9188232421875,0.997887909412384,256.3039245605469,228.26495361328125,0.9992389678955078,384.23638916015625,206.1149139404297,0.9727894067764282,298.1236572265625,164.11175537109375,0.995422899723053,354.4900207519531,135.8409881591797,0.9996935129165649,276.13299560546875,71.4107666015625,0.9993528723716736,190.2578125,141.0230712890625,0.998741090297699
378,56.2784423828125,69.2669448852539,0.9999983310699463,559.352783203125,82.30235290527344,0.9999988079071045,36.812862396240234,587.8656616210938,0.9999969005584717,557.93603515625,584.8322143554688,0.9999604225158691,210.06442260742188,324.7851257324219,0.9988833069801331,208.72732543945312,390.0758056640625,0.9999275207519531,176.46946716308594,360.2691345214844,0.999896764755249,237.9846649169922,361.23065185546875,0.9999290704727173,439.76434326171875,321.73870849609375,0.999933123588562,445.5146484375,380.03948974609375,0.9997671246528625,415.3050537109375,352.57672119140625,0.9998243451118469,470.0738525390625,348.3391418457031,0.9999370574951172,194.70201110839844,321.2230529785156,0.999954342842102,213.65663146972656,282.6258239746094,0.9999494552612305,230.77830505371094,265.8164978027344,0.9999599456787109,307.5819091796875,209.78067016601562,0.9999371767044067,289.42236328125,279.483642578125,0.9988386034965515,233.78793334960938,227.61532592773438,0.9995459914207458,375.6396179199219,216.9625701904297,0.9956368803977966,292.3901062011719,159.75778198242188,0.9969017505645752,355.6985168457031,136.8597869873047,0.9996466636657715,274.6456604003906,71.43799591064453,0.9991362690925598,190.2394561767578,141.4972381591797,0.9979432225227356
379,56.33110809326172,69.22384643554688,0.9999983310699463,559.5829467773438,82.27108764648438,0.999998927116394,36.80636215209961,587.8626708984375,0.9999970197677612,557.8851928710938,584.704345703125,0.9999645948410034,211.49774169921875,326.8200988769531,0.9978162050247192,209.07736206054688,390.229736328125,0.9998908042907715,176.9368896484375,360.06170654296875,0.9998438358306885,238.50326538085938,361.1353454589844,0.9997935891151428,439.6728515625,321.51837158203125,0.9999366998672485,445.5490417480469,379.9631652832031,0.9997650980949402,415.29010009765625,352.40032958984375,0.9998155236244202,469.9446105957031,348.3220520019531,0.9999358654022217,175.28256225585938,317.8376159667969,0.999083399772644,194.23788452148438,287.0131530761719,0.9999542236328125,211.81649780273438,268.2164611816406,0.999977707862854,293.36700439453125,211.52069091796875,0.999841570854187,270.76141357421875,279.67425537109375,0.9988075494766235,215.63876342773438,229.0064697265625,0.9995027780532837,364.288330078125,220.2291259765625,0.9985758066177368,283.5401916503906,157.77627563476562,0.9909312725067139,354.1026306152344,139.4400177001953,0.999354898929596,273.7414245605469,72.24616241455078,0.9983715415000916,190.7364044189453,141.85198974609375,0.9979531764984131
380,56.37704849243164,69.06437683105469,0.9999983310699463,559.5803833007812,82.24393463134766,0.999998927116394,36.78207778930664,587.9457397460938,0.9999969005584717,557.9171142578125,584.8228149414062,0.9999600648880005,213.31875610351562,325.9815673828125,0.9994705319404602,208.14910888671875,389.9143981933594,0.999924898147583,177.8803253173828,359.3089599609375,0.999859094619751,238.66134643554688,362.39190673828125,0.9998119473457336,439.72772216796875,321.34808349609375,0.9999303817749023,445.5735168457031,379.8659973144531,0.9997534155845642,415.4087219238281,352.25543212890625,0.999818742275238,470.000244140625,348.25244140625,0.9999390840530396,145.724365234375,330.7040100097656,0.9998244643211365,164.75030517578125,297.297607421875,0.9997949004173279,184.75094604492188,277.6901550292969,0.9999464750289917,275.0271301269531,222.61924743652344,0.9992374181747437,250.62413024902344,287.70269775390625,0.945970356464386,187.91343688964844,242.11399841308594,0.9961024522781372,357.8812561035156,225.60281372070312,0.9998846054077148,287.4406433105469,162.11819458007812,0.9996782541275024,352.210693359375,151.95932006835938,0.9989746809005737,285.2862243652344,77.10200500488281,0.9909467697143555,191.71939086914062,139.80758666992188,0.9960687160491943
381,56.30476760864258,69.02308654785156,0.9999984502792358,559.6103515625,82.25323486328125,0.999998927116394,36.758392333984375,588.1104125976562,0.9999967813491821,557.9343872070312,584.7942504882812,0.9999619722366333,213.55384826660156,327.2597961425781,0.9993919134140015,206.16477966308594,388.93902587890625,0.9999715089797974,177.81097412109375,358.1055908203125,0.9999582767486572,238.1688995361328,361.453369140625,0.9998779296875,440.2228698730469,321.5660095214844,0.9999179840087891,445.48614501953125,379.8697204589844,0.9997703433036804,415.09051513671875,351.8614807128906,0.9998525381088257,469.9806213378906,348.2010803222656,0.9999377727508545,110.37181854248047,334.9007263183594,0.9998713731765747,132.0784912109375,310.4639892578125,0.9999706745147705,149.5719757080078,288.93572998046875,0.9999183416366577,240.7028350830078,242.41131591796875,0.997893750667572,207.265869140625,299.6443786621094,0.982707679271698,153.37782287597656,256.7317199707031,0.9926705360412598,312.8323974609375,258.7956237792969,0.9967703819274902,274.365966796875,181.5736083984375,0.9980645775794983,341.4588317871094,189.28656005859375,0.9975953698158264,307.7633056640625,98.07970428466797,0.9968127608299255,191.79916381835938,141.6890411376953,0.9903331398963928
382,56.310035705566406,69.08831787109375,0.9999983310699463,559.6451416015625,82.29120635986328,0.999998927116394,36.76599884033203,588.1024169921875,0.9999967813491821,557.9542236328125,584.8494873046875,0.9999603033065796,213.06698608398438,327.36572265625,0.9991133809089661,205.2896728515625,388.4788818359375,0.9999637603759766,177.8610076904297,357.91497802734375,0.99979168176651,238.3209686279297,361.31353759765625,0.9998834133148193,440.57470703125,321.60516357421875,0.9998973608016968,445.3748474121094,379.82244873046875,0.9997645020484924,415.2943420410156,351.5060729980469,0.9998496770858765,470.01318359375,348.1560363769531,0.9999375343322754,79.98141479492188,349.8780517578125,0.9995266199111938,102.97692108154297,326.0826110839844,0.9996079802513123,120.60353088378906,310.66485595703125,0.9978596568107605,204.69271850585938,262.4754943847656,0.9973823428153992,159.05914306640625,326.72052001953125,0.9883854389190674,124.57061004638672,269.9602966308594,0.9943205118179321,282.1180114746094,285.5871276855469,0.9949964284896851,258.49365234375,202.81222534179688,0.9981473684310913,323.6180114746094,212.44801330566406,0.9992375373840332,305.38311767578125,117.16132354736328,0.996523916721344,192.068603515625,141.34561157226562,0.9984477758407593
383,56.273250579833984,69.08527374267578,0.9999983310699463,559.637939453125,82.21749877929688,0.9999988079071045,36.82706069946289,588.0961303710938,0.9999967813491821,557.94384765625,584.7164916992188,0.9999618530273438,212.30274963378906,327.90228271484375,0.9980242252349854,205.2863006591797,388.86328125,0.9998989105224609,177.81964111328125,357.04052734375,0.9989914298057556,238.25314331054688,361.2314147949219,0.9998121857643127,440.76324462890625,321.6005554199219,0.9998762607574463,445.3299255371094,379.7492980957031,0.9997652173042297,415.3927307128906,351.17559814453125,0.9998626708984375,470.0356750488281,348.213134765625,0.99993896484375,41.22747802734375,346.07611083984375,0.9999817609786987,75.95635986328125,335.41259765625,0.9996126294136047,98.76832580566406,325.87152099609375,0.9997171759605408,186.1856689453125,277.9658203125,0.9953494668006897,147.210205078125,335.0637512207031,0.9981993436813354,102.12371826171875,295.40911865234375,0.9982585310935974,259.3280944824219,302.876708984375,0.9593993425369263,242.67172241210938,214.33993530273438,0.9997219443321228,306.8006896972656,232.22190856933594,0.9993724226951599,301.9142761230469,132.7584228515625,0.9884597063064575,191.56442260742188,140.948486328125,0.9949182868003845
384,56.2640495300293,69.02743530273438,0.9999984502792358,559.5431518554688,82.20600891113281,0.9999986886978149,36.676902770996094,588.0242309570312,0.9999971389770508,557.935791015625,584.5642700195312,0.9999631643295288,212.2529296875,327.5760498046875,0.9988962411880493,203.88096618652344,388.6138610839844,0.9999109506607056,177.85650634765625,354.1010437011719,0.9992049336433411,238.48751831054688,362.2197570800781,0.9997500777244568,440.646728515625,321.4799499511719,0.9998812675476074,445.3630065917969,379.77044677734375,0.9997624754905701,415.0844421386719,351.20050048828125,0.9998528957366943,470.05706787109375,348.2169494628906,0.9999408721923828,43.09453201293945,361.7414245605469,0.9998528957366943,78.52098083496094,344.52789306640625,0.9997346997261047,93.0754165649414,331.6105651855469,0.9991208910942078,175.50192260742188,281.42462158203125,0.996722400188446,140.75265502929688,339.5348815917969,0.9957705140113831,98.31785583496094,299.1894836425781,0.9989251494407654,247.5159149169922,307.6208801269531,0.9843612909317017,208.0835723876953,212.48248291015625,0.9995371103286743,286.6637268066406,234.32958984375,0.9993289709091187,297.4323425292969,127.11847686767578,0.9884871244430542,191.34835815429688,140.99105834960938,0.9972862005233765
385,56.40760040283203,69.09845733642578,0.9999985694885254,559.5281372070312,82.2505874633789,0.9999986886978149,36.667518615722656,587.9834594726562,0.9999970197677612,557.666748046875,584.518310546875,0.9999666213989258,213.4579620361328,327.0665283203125,0.9992305040359497,205.8684844970703,388.745361328125,0.9999676942825317,176.55296325683594,357.5158996582031,0.9998536109924316,238.28182983398438,359.2708435058594,0.9999042749404907,440.5909118652344,321.4421691894531,0.9998886585235596,445.39312744140625,379.8140563964844,0.9997571110725403,414.90155029296875,351.05511474609375,0.999841570854187,469.9986572265625,348.28668212890625,0.9999423027038574,107.91539764404297,380.45037841796875,0.9772229790687561,99.98255920410156,345.1459045410156,0.9999402761459351,96.08893585205078,325.87506103515625,0.9995291233062744,158.70477294921875,261.22344970703125,0.9987687468528748,151.12149047851562,323.9970703125,0.9989288449287415,83.94807434082031,296.6285705566406,0.9619325399398804,229.83152770996094,290.46270751953125,0.9804449081420898,169.71238708496094,200.7560577392578,0.997503936290741,248.284423828125,207.99813842773438,0.9933416247367859,257.9996643066406,94.12364959716797,0.9876153469085693,193.81979370117188,132.41299438476562,0.9974538683891296
386,56.369041442871094,69.03520965576172,0.9999983310699463,559.5101318359375,82.23465728759766,0.9999986886978149,36.87409210205078,588.0521850585938,0.9999969005584717,557.6231079101562,584.5526123046875,0.9999668598175049,215.67234802246094,325.6882019042969,0.9996464252471924,204.90679931640625,388.43389892578125,0.9999754428863525,175.75942993164062,357.2419128417969,0.999915599822998,237.85281372070312,360.5900573730469,0.9999281167984009,440.4737548828125,321.48004150390625,0.9999009370803833,445.3525085449219,379.8475341796875,0.9997674822807312,414.8688659667969,350.9932556152344,0.9998325109481812,469.9177551269531,348.3058166503906,0.999942421913147,139.24984741210938,366.93609619140625,0.987810492515564,115.04450988769531,336.49932861328125,0.9997938275337219,107.81074523925781,323.22406005859375,0.9998000264167786,146.3963623046875,246.8319091796875,0.999220609664917,153.21084594726562,304.17742919921875,0.9858917593955994,75.98784637451172,308.6357727050781,0.9996533393859863,217.06790161132812,277.0939636230469,0.9180383086204529,154.75885009765625,191.02674865722656,0.9959167838096619,228.5637969970703,193.66258239746094,0.9997407793998718,253.96949768066406,96.69361877441406,0.9787326455116272,183.83489990234375,130.69735717773438,0.986591637134552
