scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
158,98.20860290527344,105.63507843017578,0.9999390840530396,996.7010498046875,89.00008392333984,0.9841094613075256,81.95777893066406,1021.267333984375,0.9996784925460815,1024.9512939453125,1022.8856811523438,0.9999352693557739,326.6439514160156,471.5466613769531,0.9998455047607422,314.5367126464844,578.4066162109375,0.9999293088912964,263.7550354003906,524.6768798828125,0.9996803998947144,370.04718017578125,534.70556640625,0.9998922348022461,746.5466918945312,483.23431396484375,0.988267719745636,772.5701293945312,561.069580078125,0.9857821464538574,704.0770874023438,545.5252685546875,0.9873476028442383,808.1204833984375,512.1610107421875,0.9979788661003113,680.328857421875,507.07977294921875,0.9996426105499268,700.8788452148438,464.3255310058594,0.9708628058433533,725.1148071289062,431.4834899902344,0.9589331150054932,809.2391357421875,383.5646667480469,0.9884853363037109,826.152099609375,324.0992736816406,0.6299421191215515,725.7323608398438,386.2549743652344,0.9724554419517517,733.8279418945312,377.92608642578125,0.3167661428451538,844.1065063476562,305.14593505859375,0.3071526288986206,931.9265747070312,265.49859619140625,0.9909502863883972,969.027587890625,139.0351104736328,0.9448657631874084,942.6856079101562,16.873809814453125,0.18267413973808289
159,98.2840805053711,105.20886993408203,0.9999691247940063,990.3425903320312,91.9929428100586,0.9864468574523926,81.35298156738281,1022.6348876953125,0.9995262622833252,1025.42529296875,1022.83447265625,0.9999382495880127,326.9171447753906,471.41485595703125,0.9998401403427124,312.0834045410156,578.3502807617188,0.9998862743377686,264.0599670410156,523.4222412109375,0.999637246131897,370.0710144042969,534.4721069335938,0.9998922348022461,745.677001953125,484.1507263183594,0.9731851816177368,773.9932250976562,561.37353515625,0.9944360256195068,705.1041870117188,546.3094482421875,0.9912658333778381,807.1241455078125,510.9064636230469,0.9977442026138306,680.8511962890625,503.5013122558594,0.9996757507324219,700.5044555664062,463.64019775390625,0.9503339529037476,724.0903930664062,431.4133605957031,0.8690976500511169,807.81640625,385.44622802734375,0.9878779649734497,841.6073608398438,315.24285888671875,0.737707793712616,722.4673461914062,387.52496337890625,0.9726436734199524,731.3470458984375,379.5157775878906,0.23158684372901917,858.10693359375,296.8682861328125,0.7312197685241699,927.650390625,246.83189392089844,0.9914257526397705,965.660888671875,148.80484008789062,0.9852945804595947,837.8200073242188,34.12130355834961,0.5256945490837097
160,99.54973602294922,104.70121002197266,0.9999731779098511,995.9514770507812,91.0392837524414,0.979248046875,81.8073501586914,1020.6555786132812,0.9992082715034485,1024.350830078125,1022.8588256835938,0.9998478889465332,326.0166015625,471.7080383300781,0.9998165965080261,313.44219970703125,578.3968505859375,0.999884843826294,263.64044189453125,522.4441528320312,0.9995180368423462,370.21624755859375,533.5847778320312,0.9998714923858643,759.4215087890625,478.6297912597656,0.9183539748191833,775.6707153320312,561.6587524414062,0.9944331049919128,707.0755004882812,544.4900512695312,0.996406614780426,808.2267456054688,511.5572814941406,0.9971399307250977,682.7222290039062,496.4244079589844,0.999661922454834,696.6480102539062,450.91455078125,0.9745707511901855,722.2098999023438,424.19439697265625,0.99834144115448,808.8258056640625,387.21551513671875,0.9697255492210388,830.1442260742188,323.8404235839844,0.915989100933075,724.2822265625,389.1972351074219,0.9956568479537964,821.4635009765625,443.3158874511719,0.15411226451396942,863.4968872070312,290.4552307128906,0.7676605582237244,927.7147827148438,246.57012939453125,0.9908321499824524,964.405517578125,145.6450653076172,0.994122326374054,941.040283203125,16.70220947265625,0.40158042311668396
161,99.24679565429688,105.90901947021484,0.9998958110809326,997.1332397460938,91.32376098632812,0.8807405233383179,80.98230743408203,1021.8612670898438,0.9985767602920532,1024.1834716796875,1022.2767944335938,0.9998449087142944,326.56414794921875,470.8943176269531,0.9998317956924438,312.6879577636719,578.8613891601562,0.999854326248169,263.5772399902344,522.6383666992188,0.9994093179702759,370.2783203125,534.717041015625,0.9998487234115601,751.9097290039062,478.41204833984375,0.9861483573913574,776.4221801757812,560.6396484375,0.9911802411079407,705.2243041992188,539.0256958007812,0.9941522479057312,808.1547241210938,510.0382995605469,0.9988380074501038,684.3016967773438,485.3770751953125,0.9997914433479309,701.095458984375,435.5079345703125,0.9684563279151917,726.9142456054688,406.17401123046875,0.9975528120994568,811.1566772460938,384.41375732421875,0.9974340796470642,831.5703125,323.19378662109375,0.6749448180198669,734.664794921875,371.2622375488281,0.9946293234825134,932.2684936523438,384.8356628417969,0.1359563171863556,849.5369262695312,303.2967529296875,0.8013734221458435,927.2688598632812,252.3909149169922,0.9843032360076904,965.6976318359375,147.2577667236328,0.9821762442588806,993.2421875,97.01738739013672,0.26930639147758484
162,99.62077331542969,105.92001342773438,0.9998657703399658,995.2024536132812,90.1927719116211,0.8029983043670654,81.31524658203125,1021.9959716796875,0.9991129040718079,1023.6165161132812,1023.0464477539062,0.9998574256896973,326.1297607421875,471.01959228515625,0.999875545501709,314.2862548828125,578.3351440429688,0.9999433755874634,264.5380554199219,523.618408203125,0.9994592070579529,370.5307922363281,532.822021484375,0.9999351501464844,732.2111206054688,482.75927734375,0.7191870212554932,778.908447265625,560.6334838867188,0.9907276630401611,707.6732788085938,540.2147216796875,0.997900128364563,811.0662841796875,508.8517761230469,0.9961252808570862,691.7830200195312,477.10784912109375,0.9980284571647644,705.432861328125,410.8195495605469,0.9936398863792419,731.7137451171875,397.64495849609375,0.9964106678962708,813.4612426757812,380.69903564453125,0.9880935549736023,832.460205078125,321.0451354980469,0.9699147939682007,742.6890258789062,360.1450500488281,0.9939913153648376,945.1856079101562,354.8575134277344,0.14790359139442444,808.7603149414062,438.8504943847656,0.6621689796447754,931.9008178710938,266.6105651855469,0.8604838848114014,957.2210083007812,167.62249755859375,0.9014872312545776,864.8496704101562,20.383913040161133,0.19432976841926575
163,101.31498718261719,105.2998275756836,0.9996713399887085,993.8878173828125,88.60813903808594,0.9512173533439636,80.97693634033203,1021.4699096679688,0.9994015693664551,1023.635009765625,1023.4901123046875,0.9996644258499146,326.8387451171875,471.1763610839844,0.9998369216918945,311.7811279296875,578.71875,0.999885082244873,264.1441650390625,522.7316284179688,0.9994994401931763,370.0619812011719,534.17578125,0.9998738765716553,737.8197631835938,471.1971130371094,0.9573665261268616,778.6516723632812,560.074951171875,0.994188666343689,707.6398315429688,538.4346313476562,0.9937876462936401,809.8010864257812,505.0565185546875,0.9974719882011414,691.9915161132812,459.7138671875,0.9995285272598267,702.926513671875,400.5784606933594,0.9823929071426392,732.9457397460938,383.5081787109375,0.9971076846122742,817.2340698242188,374.4957275390625,0.9850591421127319,828.473388671875,319.7110290527344,0.7511621117591858,744.9235229492188,356.0987548828125,0.9962336421012878,825.33837890625,430.85498046875,0.1865147054195404,871.6764526367188,280.7115478515625,0.8069204092025757,931.4609375,249.18014526367188,0.3101629614830017,965.1080322265625,147.59765625,0.992375910282135,1000.0643310546875,227.10336303710938,0.7340344190597534
164,98.14205932617188,104.69268035888672,0.9997852444648743,998.3311157226562,84.44786834716797,0.5686120390892029,82.05431365966797,1022.1993408203125,0.9994447827339172,1024.374755859375,1023.43994140625,0.9997078776359558,326.77685546875,470.8249816894531,0.9998360872268677,313.37872314453125,578.5858764648438,0.9998961687088013,263.60089111328125,523.5869140625,0.9996128678321838,369.9087829589844,534.7069702148438,0.9997817873954773,727.3173828125,475.6732482910156,0.9785191416740417,782.2958984375,558.2808227539062,0.9912651181221008,710.4349975585938,540.7147216796875,0.9918261766433716,810.2131958007812,502.5159912109375,0.9936128258705139,687.9818115234375,449.332275390625,0.9977583885192871,702.4651489257812,392.9560241699219,0.9907779693603516,733.3443603515625,381.0870056152344,0.9981610178947449,824.0994873046875,369.9115905761719,0.9973282814025879,848.0625,311.7835998535156,0.8734660148620605,746.5154418945312,352.06158447265625,0.9915094375610352,939.6925659179688,380.17718505859375,0.29194602370262146,849.80712890625,308.3223571777344,0.7400650978088379,934.1210327148438,273.77777099609375,0.6316790580749512,966.8538818359375,145.52493286132812,0.9654368162155151,884.4789428710938,14.145288467407227,0.34654051065444946
165,99.10405731201172,105.23653411865234,0.9998036026954651,995.488037109375,89.25988006591797,0.9195515513420105,81.06749725341797,1021.5707397460938,0.9995104074478149,1024.4071044921875,1023.074951171875,0.9999287128448486,325.6475830078125,471.3114318847656,0.9997932314872742,313.1268615722656,578.8992919921875,0.9999144077301025,264.41790771484375,524.4901733398438,0.9992942810058594,370.07171630859375,533.667724609375,0.9998732805252075,730.0452270507812,469.14617919921875,0.9536847472190857,781.4015502929688,558.1862182617188,0.9846172332763672,709.5023803710938,538.6214599609375,0.9940716624259949,810.565185546875,501.7984313964844,0.9948046803474426,688.4694213867188,443.9693908691406,0.9631069898605347,702.8125,390.25091552734375,0.9937160611152649,730.2781372070312,376.62255859375,0.9873188138008118,823.7470092773438,370.19183349609375,0.9969596862792969,850.4972534179688,312.79486083984375,0.9791120290756226,751.2394409179688,350.2032470703125,0.9365227222442627,937.853759765625,383.3484802246094,0.19494202733039856,809.6024169921875,433.6880798339844,0.8674542903900146,934.6453857421875,275.33294677734375,0.45386800169944763,955.4540405273438,176.10694885253906,0.8619464039802551,989.186767578125,95.34133911132812,0.27687111496925354
166,99.67720794677734,105.43124389648438,0.9997614026069641,986.4182739257812,79.57026672363281,0.6838531494140625,82.70193481445312,1021.5931396484375,0.9996944665908813,1024.4478759765625,1022.0673828125,0.9999215602874756,327.0516662597656,471.29443359375,0.9996509552001953,312.2811279296875,578.3557739257812,0.9998946189880371,263.4997253417969,523.6146240234375,0.9994907379150391,370.66912841796875,534.45458984375,0.9998750686645508,725.0791015625,467.00042724609375,0.9588167071342468,780.4432983398438,558.3165283203125,0.9858124256134033,708.0341796875,537.498779296875,0.9951910972595215,809.8770751953125,501.1026916503906,0.9964463114738464,695.9441528320312,457.499755859375,0.9619961977005005,698.5195922851562,386.23785400390625,0.8868415951728821,727.4151000976562,370.4653625488281,0.9525752067565918,818.1707153320312,370.7785949707031,0.9951968789100647,828.9487915039062,313.6027526855469,0.9429031610488892,735.4044799804688,354.7764587402344,0.8841554522514343,913.5482788085938,400.95562744140625,0.5641816258430481,824.13232421875,430.5185241699219,0.7534244060516357,936.564697265625,280.54852294921875,0.3908739984035492,965.3218383789062,155.40866088867188,0.9582516551017761,983.4080200195312,85.6436996459961,0.9330844879150391
167,98.89227294921875,105.55720520019531,0.9999052286148071,989.800048828125,85.15376281738281,0.47405868768692017,81.3989028930664,1022.0204467773438,0.9997205138206482,1025.2039794921875,1022.2700805664062,0.9999526739120483,327.09967041015625,471.46624755859375,0.9997871518135071,313.814208984375,578.431640625,0.9999232292175293,263.9873352050781,523.959228515625,0.9995459914207458,369.85400390625,534.0498657226562,0.9998862743377686,729.633544921875,459.23602294921875,0.724709689617157,778.7105102539062,558.8430786132812,0.9836459159851074,705.6849975585938,535.2968139648438,0.9869335889816284,810.3650512695312,502.4160461425781,0.9970279335975647,689.4436645507812,443.3802795410156,0.9817721843719482,700.4122924804688,375.6976318359375,0.9805083870887756,731.925537109375,363.119384765625,0.9779995083808899,823.1304931640625,358.0666809082031,0.9968829154968262,835.041015625,309.1319580078125,0.8615789413452148,919.6283569335938,387.92071533203125,0.8499234318733215,939.6119384765625,372.30731201171875,0.563443124294281,831.7327270507812,424.2511291503906,0.8248267769813538,935.3584594726562,276.2833251953125,0.27198418974876404,964.4398193359375,157.1472625732422,0.9462094902992249,981.7327880859375,91.37960052490234,0.6052194237709045
168,98.6610336303711,106.51513671875,0.999570906162262,993.5847778320312,82.71011352539062,0.35538503527641296,81.19739532470703,1022.32763671875,0.9996993541717529,1024.200927734375,1021.8465576171875,0.9999288320541382,326.701904296875,471.4800109863281,0.9998394250869751,314.1019287109375,578.537109375,0.9999257326126099,263.661376953125,524.9903564453125,0.9995381832122803,370.1146545410156,533.3873901367188,0.9998542070388794,717.1849365234375,471.7637939453125,0.5306519865989685,781.364501953125,559.0191650390625,0.9751224517822266,708.9973754882812,539.0482177734375,0.9795057773590088,809.881103515625,501.0599365234375,0.9970989227294922,690.0225830078125,450.2344055175781,0.651511013507843,699.3065795898438,375.3419494628906,0.9340241551399231,726.682861328125,359.2310485839844,0.9774895310401917,822.3673706054688,358.14227294921875,0.9978345036506653,849.5589599609375,304.67803955078125,0.9849241971969604,757.879150390625,332.46728515625,0.9255608916282654,936.9994506835938,371.9096374511719,0.3539775311946869,830.7705078125,424.6707458496094,0.8432421088218689,932.5504150390625,275.8826904296875,0.7442852854728699,964.1648559570312,154.82467651367188,0.8986499309539795,943.4258422851562,18.270479202270508,0.3350391387939453
169,100.5027084350586,104.48220825195312,0.9998670816421509,988.3037719726562,80.21786499023438,0.4477243423461914,80.84957122802734,1020.9061889648438,0.9996938705444336,1024.887939453125,1023.0737915039062,0.9998396635055542,325.0047912597656,471.3320007324219,0.9998431205749512,314.9952697753906,578.4482421875,0.9999152421951294,263.45477294921875,523.7957153320312,0.9995912909507751,370.49658203125,532.5841064453125,0.9999074935913086,715.3905639648438,476.5491027832031,0.40158215165138245,780.4646606445312,558.6283569335938,0.966188371181488,710.702880859375,541.5628662109375,0.985116720199585,810.3626708984375,505.223388671875,0.9901339411735535,706.685302734375,464.3472595214844,0.535743772983551,695.4503173828125,377.67352294921875,0.835261344909668,721.9791259765625,360.4457092285156,0.7500457763671875,819.6019287109375,357.66986083984375,0.9967414736747742,859.877685546875,307.9455261230469,0.9795992374420166,756.5463256835938,330.3634338378906,0.9468578696250916,934.1202392578125,374.1826477050781,0.28471308946609497,827.645751953125,422.62548828125,0.6483898758888245,705.7839965820312,371.177978515625,0.4228334128856659,967.589599609375,147.04971313476562,0.9756753444671631,1003.6055297851562,233.7428436279297,0.7087812423706055
170,99.67433166503906,105.6675796508789,0.9997885823249817,997.9571533203125,82.02044677734375,0.9734777808189392,81.68484497070312,1020.0107421875,0.9996358156204224,1023.6314086914062,1022.3828125,0.9998512268066406,323.95172119140625,471.0605773925781,0.9998968839645386,314.20733642578125,578.4354248046875,0.9999523162841797,263.1081848144531,524.9285888671875,0.9996904134750366,370.01446533203125,532.6790771484375,0.9998562335968018,716.6099243164062,477.455078125,0.22052785754203796,782.7998046875,557.8551635742188,0.9790555834770203,709.3706665039062,540.1849365234375,0.9751431941986084,810.7108764648438,502.50433349609375,0.9949034452438354,694.315673828125,472.850830078125,0.955159068107605,690.1341552734375,394.2666320800781,0.9008556008338928,721.294921875,368.23309326171875,0.9478136897087097,824.8138427734375,356.0980529785156,0.9974780678749084,866.303955078125,308.2996826171875,0.937777042388916,925.8706665039062,384.5748291015625,0.9168860912322998,938.7657470703125,370.6712646484375,0.6453592777252197,832.5214233398438,425.4198913574219,0.9479508996009827,931.65771484375,262.5751647949219,0.9527311325073242,966.3079223632812,153.4112548828125,0.971811830997467,1002.5589599609375,228.85208129882812,0.3624967038631439
171,99.50984954833984,106.70079803466797,0.9999358654022217,996.4842529296875,84.83441162109375,0.8923521637916565,82.12187194824219,1019.2130737304688,0.9996521472930908,1024.450439453125,1022.7727661132812,0.9998432397842407,326.01495361328125,470.9217224121094,0.999869704246521,314.0002746582031,578.4909057617188,0.9999405145645142,262.9041748046875,524.4743041992188,0.9996943473815918,370.275390625,532.8841552734375,0.9998965263366699,749.9103393554688,452.3748474121094,0.17147967219352722,781.7310180664062,559.035888671875,0.9806206822395325,708.7941284179688,539.6830444335938,0.9776191711425781,810.3662719726562,502.9748840332031,0.99357670545578,704.3045654296875,468.03607177734375,0.6264215707778931,684.9273681640625,392.6343994140625,0.825603187084198,716.6975708007812,367.1477355957031,0.8392947912216187,820.73828125,357.396728515625,0.9943793416023254,867.6017456054688,305.9935302734375,0.7912812232971191,916.4489135742188,388.7614440917969,0.8228611946105957,764.2651977539062,326.2198181152344,0.7891789674758911,876.0552978515625,283.3489990234375,0.966081440448761,931.3621215820312,265.3013000488281,0.9473718404769897,962.8858642578125,164.8663787841797,0.9727998971939087,947.4380493164062,18.438873291015625,0.29387977719306946
172,99.47697448730469,105.21481323242188,0.9998915195465088,998.4047241210938,82.06671142578125,0.9601864218711853,82.61125946044922,1019.7002563476562,0.999561607837677,1023.8045654296875,1022.7715454101562,0.9997982382774353,325.6908874511719,471.4929504394531,0.9998384714126587,314.554443359375,578.5172729492188,0.999922513961792,262.5835266113281,525.9605712890625,0.9995718598365784,370.731201171875,532.0933837890625,0.9999053478240967,770.4534301757812,449.27911376953125,0.12341028451919556,782.5324096679688,558.8928833007812,0.980722963809967,708.9707641601562,539.15283203125,0.975811243057251,810.587890625,502.0566711425781,0.9938910007476807,693.462646484375,477.68218994140625,0.9374489188194275,682.2728881835938,394.2901611328125,0.9331727623939514,710.527099609375,368.8706970214844,0.8253393769264221,808.7115478515625,358.66351318359375,0.9955043196678162,861.9293823242188,316.53466796875,0.9417387843132019,903.0697631835938,395.3784484863281,0.9756169319152832,759.7197875976562,325.3086242675781,0.8599634170532227,827.9068603515625,424.22760009765625,0.8235812783241272,931.2216796875,278.3587951660156,0.6094517111778259,966.5615844726562,164.5935516357422,0.9940409064292908,935.205322265625,16.588682174682617,0.42148199677467346
